A	nu0	w	tau	a0	a1	a2	a3	a4	logL
5.62167185626400334186e-01	7.83140251732244507821e+01	1.88004553738303599175e+01	6.79256243952129512564e+00	-9.94885879284471047868e+03	-5.59666452970711907255e+03	-1.80819258476731238261e+03	1.48970360404047994507e+02	1.15506525182597088133e+04        9.429969e+01
5.58441617215328811596e-01	7.83391204698889396241e+01	1.87617936560556479719e+01	6.89926233684243950250e+00	-1.00077939122073257749e+04	-5.62436643628336241818e+03	-1.81689103917098486818e+03	1.49680214423038535188e+02	1.16088751059619062289e+04        9.431632e+01
5.55598327198252639469e-01	7.82974877716355592838e+01	1.87748894897909899271e+01	6.58291910691009363177e+00	-1.00894755206200479734e+04	-5.66360137141864925070e+03	-1.82822832783739977458e+03	1.50339432758288978675e+02	1.16898918596851472103e+04        9.432722e+01
5.42015657177256748867e-01	7.83049221194045799166e+01	1.86284486154544879355e+01	6.82989565506806695083e+00	-1.02607853005407105229e+04	-5.74483242416487155424e+03	-1.85289750870174566444e+03	1.52131905282139172186e+02	1.18593961331958089431e+04        9.433192e+01
5.54232606855173282057e-01	7.83011337861882026345e+01	1.86841443981599368840e+01	6.76882125540435364286e+00	-1.01669004131993315241e+04	-5.69960169634884005063e+03	-1.84001943086844039499e+03	1.51426919629331109718e+02	1.17662280811906111921e+04        9.433242e+01
5.59566691083750344937e-01	7.83080131162571149162e+01	1.87772024076888932598e+01	6.77126274622856350049e+00	-9.98374329650020627014e+03	-5.61314938232877193514e+03	-1.81326910693597255886e+03	1.49358608334828687703e+02	1.15851459689287403307e+04        9.433511e+01
5.59117744830061713657e-01	7.83224164873234940387e+01	1.87168622520980960644e+01	6.72099245625548480376e+00	-9.99838999524587779888e+03	-5.62045467086282405944e+03	-1.81504022689240650834e+03	1.49370068580534876901e+02	1.15997781596855966200e+04        9.433766e+01
5.56528225526710440541e-01	7.82720881631481688601e+01	1.88118120497918113188e+01	6.79763149060996774153e+00	-1.01851295100902807462e+04	-5.70792796039833319810e+03	-1.84299668715332745705e+03	1.51742604278869123391e+02	1.17841476814893430856e+04        9.434311e+01
5.49507773552219913604e-01	7.83089722800082199683e+01	1.86982583258129544390e+01	7.01194864059831335368e+00	-1.01726174476600644994e+04	-5.70253111750996140472e+03	-1.84063778080923634661e+03	1.51402126135904779858e+02	1.17719659924643365230e+04        9.435639e+01
5.47870931291622786929e-01	7.82612565173042611377e+01	1.87427715751081080953e+01	6.98647339559153124355e+00	-1.02471787265202710842e+04	-5.73777005985827145196e+03	-1.85152490230623402567e+03	1.52228609412446218130e+02	1.18457010604710321786e+04        9.436781e+01
5.53816094237482348106e-01	7.82714041903370656428e+01	1.87509009909745856248e+01	6.75092420762381895116e+00	-1.01858586767344568216e+04	-5.70871821812108373706e+03	-1.84267563633621739427e+03	1.51575441059632851193e+02	1.17850398202133128507e+04        9.436840e+01
5.39026500705523936574e-01	7.82792939066725210751e+01	1.86419094088945165311e+01	7.04473068442453964622e+00	-1.02416591608510734659e+04	-5.73588821970084518398e+03	-1.85003392304815452007e+03	1.51884809407624743471e+02	1.18405161907815781888e+04        9.437032e+01
5.57302503147412697793e-01	7.83261603735325877551e+01	1.87959630216563873262e+01	6.63620226622491760082e+00	-1.01508885336486291635e+04	-5.69207892065523992642e+03	-1.83763891826838653287e+03	1.51228514881725658370e+02	1.17504175706944661215e+04        9.437639e+01
5.53111982014467984392e-01	7.83031726927250133485e+01	1.87294052463724796098e+01	6.62242019510685064887e+00	-1.01440180808459062973e+04	-5.68887173628297932737e+03	-1.83664808274959023038e+03	1.51142167975683605619e+02	1.17436317460293885233e+04        9.440706e+01
5.41695866281979743206e-01	7.83445171759509690901e+01	1.87250103733259827266e+01	7.15465451486382431057e+00	-1.01153517268613159104e+04	-5.67640054498708013853e+03	-1.83141237743268357008e+03	1.50403593690854222586e+02	1.17156921726550081075e+04        9.440780e+01
5.54043331576008157846e-01	7.82983511682098054507e+01	1.87506763995523648703e+01	6.71815593528131049794e+00	-1.01144422466427222389e+04	-5.67476518914111511549e+03	-1.83244678400309317112e+03	1.50865222867821842101e+02	1.17143349585426931299e+04        9.440813e+01
5.63233458053770341678e-01	7.83410542603434834064e+01	1.87851394969462077711e+01	6.37575061232663564681e+00	-1.00743732842885783612e+04	-5.65585614627279483102e+03	-1.82654796219696117987e+03	1.50404126115593982149e+02	1.16747315239523286436e+04        9.441079e+01
5.51713560054072238437e-01	7.83038015947697658703e+01	1.88076699290662645581e+01	6.88650167978609850650e+00	-1.01490063475599890808e+04	-5.69122068509861037455e+03	-1.83736678229202129842e+03	1.51200271999410801982e+02	1.17485610835053503251e+04        9.441221e+01
5.43346178295183390716e-01	7.82942197174062357590e+01	1.86458607560099345335e+01	7.12966462255634780831e+00	-1.02029476693406286358e+04	-5.71731501179557017167e+03	-1.84468566161067246867e+03	1.51568399089001530911e+02	1.18021247576127880166e+04        9.441683e+01
5.53731414195929527722e-01	7.82961982453153240158e+01	1.87042457126612688967e+01	6.83823932641021947632e+00	-1.00667102353219306679e+04	-5.65286764463139115833e+03	-1.82486686540745654383e+03	1.50077344381632030945e+02	1.16673871680228021432e+04        9.441812e+01
5.56037282624668227626e-01	7.83036935293595917074e+01	1.87347167581203706277e+01	6.70671515434916720722e+00	-1.00599152073361783550e+04	-5.64963157566912377661e+03	-1.82391581731859378124e+03	1.50011680337246616546e+02	1.16606591814559633349e+04        9.444428e+01
5.54056169157387978785e-01	7.83210567126175334352e+01	1.87883592417264182473e+01	6.76247071138379229893e+00	-1.01131457259492435696e+04	-5.67441073607604448625e+03	-1.83198100140643850864e+03	1.50744928394932543370e+02	1.17131584674381556397e+04        9.445064e+01
5.55721833066445625171e-01	7.83330050259305181726e+01	1.87848555090403195322e+01	6.79775173511281671779e+00	-1.00066925626958491193e+04	-5.62445326400778685638e+03	-1.81613215829102205134e+03	1.49427506670025508129e+02	1.16080220647133246530e+04        9.445558e+01
5.55545177306677628870e-01	7.83180322758722553544e+01	1.87733388197117818663e+01	6.72645999064973310055e+00	-1.01870636638775959000e+04	-5.70913386255126169999e+03	-1.84299466694405350609e+03	1.51650112218063014780e+02	1.17861708740343365207e+04        9.445965e+01
5.45858412037950047058e-01	7.83003463618245660882e+01	1.87201127569438483533e+01	7.09504830459523816444e+00	-1.01860804028938528063e+04	-5.70932943563356457162e+03	-1.84223074222428795110e+03	1.51381983913734671887e+02	1.17854485163903573266e+04        9.447129e+01
5.57732401740854144556e-01	7.83415489434553080628e+01	1.86839679911890961250e+01	6.57555627403168241329e+00	-1.00651323106045638269e+04	-5.65167983729540537752e+03	-1.82504282149554478565e+03	1.50231166321406448105e+02	1.16656593641745221248e+04        9.447761e+01
5.48905424831813371078e-01	7.82804907113723373868e+01	1.87041059594111231945e+01	6.69305851298388709836e+00	-1.02230195559201947617e+04	-5.72651738658061094611e+03	-1.84789230556675124717e+03	1.51898209191996784284e+02	1.18218729814118014474e+04        9.449168e+01
5.44801183241964914750e-01	7.83334994549532979136e+01	1.87326965526979698495e+01	6.98303976545826721178e+00	-1.02129223032042118575e+04	-5.72200843923866887053e+03	-1.84611464100281637002e+03	1.51681598126476274047e+02	1.18119875566024857108e+04        9.450531e+01
5.47978103606203359455e-01	7.83057545280605467042e+01	1.87117784442641408305e+01	6.94247491308460418225e+00	-1.01339633565509975597e+04	-5.68465606370800651348e+03	-1.83468903348622734484e+03	1.50822789025692173936e+02	1.17338913406152605603e+04        9.452971e+01
5.48317228871289641390e-01	7.83066262214185684343e+01	1.87542264490033581126e+01	6.82640684531264962942e+00	-1.01250545960585550347e+04	-5.68045470897419090761e+03	-1.83337814390017979349e+03	1.50722329347564169666e+02	1.17250834872720970452e+04        9.453198e+01
5.65274649509821536242e-01	7.83392953079294187546e+01	1.88425952978444222197e+01	6.50479546709891476297e+00	-9.94407133809651713818e+03	-5.59423679085720868898e+03	-1.80760147598423304771e+03	1.48975752527531483338e+02	1.15458619652599736582e+04        9.453602e+01
5.47130402329871978750e-01	7.83015261093812000581e+01	1.87351436278572194283e+01	6.85241201312182557359e+00	-1.01337335451731541980e+04	-5.68445753315523415949e+03	-1.83470293127333025041e+03	1.50855561367277488216e+02	1.17336274335845064343e+04        9.454253e+01
5.56913379626698734626e-01	7.83414453073479393197e+01	1.87338689757559038185e+01	6.48807412650096893003e+00	-1.00227855937910590001e+04	-5.63183710665276521468e+03	-1.81868849877754837507e+03	1.49695432471853195011e+02	1.16238465975684011937e+04        9.454498e+01
5.50015443919405377926e-01	7.83330790211611116547e+01	1.86985550458728262413e+01	6.89741000734559595031e+00	-1.00774006625834626902e+04	-5.65779552207611777703e+03	-1.82654107411266227246e+03	1.50244924089606797679e+02	1.16779087054977280786e+04        9.455067e+01
5.53150229139639515452e-01	7.83534527100539861522e+01	1.87504766097333046559e+01	6.84106323896575485577e+00	-9.98605926582842585049e+03	-5.61488787529646378971e+03	-1.81297188969565104344e+03	1.49130657598459862356e+02	1.15876819666288993176e+04        9.455620e+01
5.48300924831328639897e-01	7.83208098921267890091e+01	1.87271456463497258937e+01	6.68966968870174483186e+00	-1.01564123260122050851e+04	-5.69549328520150993427e+03	-1.83771882265308909155e+03	1.50979177805872637919e+02	1.17561830759769454744e+04        9.456149e+01
5.54715898143118057995e-01	7.83174050228912648208e+01	1.87427853174095240263e+01	6.93647713240291619030e+00	-1.00919934360589959397e+04	-5.66456003661390514026e+03	-1.82877635885630502344e+03	1.50455029767695009468e+02	1.16922938713729672600e+04        9.456544e+01
5.52740517738543046811e-01	7.82881514601320134261e+01	1.87121562608753464474e+01	6.57599719974310659154e+00	-1.01588143798308410624e+04	-5.69629279164378112910e+03	-1.83838665373676394665e+03	1.51138111705955822117e+02	1.17584283749511469068e+04        9.457378e+01
5.58741718844828594293e-01	7.83442943965122395866e+01	1.87680927487118616170e+01	6.60671787944106281287e+00	-9.93543043330959517334e+03	-5.59065093515844910144e+03	-1.80590693754069911847e+03	1.48691945371944825638e+02	1.15374976879258429108e+04        9.457464e+01
5.47059310426874167987e-01	7.83115884039829808216e+01	1.86866806954288620091e+01	6.80127696454471042387e+00	-1.02017772001906487276e+04	-5.71673471047878683748e+03	-1.84453676252817945169e+03	1.51562389308350276451e+02	1.18009643827134077583e+04        9.457867e+01
5.57459575408116192463e-01	7.83329240871839118654e+01	1.87629000502439815534e+01	6.71613571281802013146e+00	-1.00814611205581932154e+04	-5.65936021942578736343e+03	-1.82746996890511718448e+03	1.50425487608570335851e+02	1.16817959135609798977e+04        9.458597e+01
5.42483144666258798594e-01	7.82744713440294788143e+01	1.87070969976606029661e+01	7.03182608615360127402e+00	-1.02239441644765083765e+04	-5.72748979594814227312e+03	-1.84750921663364692904e+03	1.51700649813039859737e+02	1.18229882188472784037e+04        9.459249e+01
5.51895035489310181731e-01	7.82866286654953569268e+01	1.86598320456130402079e+01	6.71719397472786194925e+00	-1.01850658100457130786e+04	-5.70853440487451734953e+03	-1.84236129033751035422e+03	1.51493184723259332713e+02	1.17843245141458119178e+04        9.464101e+01
5.57504807317960260349e-01	7.83301768129808095864e+01	1.87448107051946806223e+01	6.47368130648765038870e+00	-1.00791232716074155178e+04	-5.65832414845243511081e+03	-1.82704649038820207352e+03	1.50373261982782167934e+02	1.16795086208447846730e+04        9.465251e+01
5.47890140233196709652e-01	7.83027274299629709731e+01	1.87853491165561976572e+01	7.02192978960394231791e+00	-1.02053555459324197727e+04	-5.71795528918475065439e+03	-1.84546644994098028292e+03	1.51783511341321855070e+02	1.18043245896243752213e+04        9.466835e+01
5.63293778227211938692e-01	7.83232976100224504989e+01	1.88210694535175839803e+01	6.70174846066628759900e+00	-1.00192528990091504966e+04	-5.62950669918353014509e+03	-1.81883401124965439521e+03	1.49915472463195129649e+02	1.16201023527380330052e+04        9.469072e+01
5.56746818964592438128e-01	7.83469227278655324653e+01	1.87663883296230373787e+01	6.52646968070631672276e+00	-1.00550018362964910921e+04	-5.64717790507649260690e+03	-1.82330766096502020446e+03	1.50006972640195044733e+02	1.16557528596164411283e+04        9.470798e+01
5.51671801418151752650e-01	7.83151697273598870197e+01	1.87598033549951850318e+01	6.82359704463909011452e+00	-1.00800255233335956291e+04	-5.65936227889465862972e+03	-1.82661290821654165484e+03	1.50145283865979706661e+02	1.16806329669583174109e+04        9.471899e+01
5.49712914527442308987e-01	7.83321971724497245759e+01	1.87727346357512416830e+01	6.72976002611408663512e+00	-1.00952637138572372351e+04	-5.66638386414994238294e+03	-1.82898117132474862956e+03	1.50384549619740198523e+02	1.16956308051406194863e+04        9.472951e+01
5.46495177825059075261e-01	7.83024851867515394588e+01	1.86872391406292663874e+01	6.65684588536669519243e+00	-1.01663286682582911453e+04	-5.70001206656608064804e+03	-1.83932361488490778356e+03	1.51156699099456773183e+02	1.17659204809007624135e+04        9.473648e+01
5.65282571519165610852e-01	7.83389527898750088752e+01	1.88451670793150043437e+01	6.42473637303951061739e+00	-9.93572481825170325465e+03	-5.59044926147538080841e+03	-1.80626054196224049520e+03	1.48824439374558323834e+02	1.15376661470450071647e+04        9.475194e+01
5.37682929425672417878e-01	7.82999352573103095665e+01	1.86607878848245789527e+01	7.05354869014417129591e+00	-1.02466977872348124947e+04	-5.73835724621027748071e+03	-1.85069488347860192334e+03	1.51908421827950292027e+02	1.18455300805082206352e+04        9.476374e+01
5.56647548201460118378e-01	7.83253943146247024742e+01	1.87643303624979260746e+01	6.78706606601563322556e+00	-1.00223403704443535389e+04	-5.63176103297444205964e+03	-1.81854459728946676478e+03	1.49640073024661120371e+02	1.16234570530246801354e+04        9.478740e+01
5.48816280808608891739e-01	7.83365242513580568584e+01	1.87309304276425088176e+01	7.10731121404777432815e+00	-1.01324740498845567345e+04	-5.68391929354335479729e+03	-1.83447241435321097924e+03	1.50816416594379177241e+02	1.17324092344295986550e+04        9.479233e+01
5.59210558034969440477e-01	7.83418272065095919743e+01	1.87493327366378075283e+01	6.58234324666749515131e+00	-1.00095323956660413387e+04	-5.62539132938396869577e+03	-1.81692881423737617297e+03	1.49619464893865881550e+02	1.16106719220316172141e+04        9.481273e+01
5.44451466056339650201e-01	7.83248358671168318779e+01	1.87068841222895478893e+01	6.85918437077153608783e+00	-1.02132667638026996428e+04	-5.72202192570714032627e+03	-1.84630168026724231822e+03	1.51743536170757948867e+02	1.18122703177628336562e+04        9.486032e+01
5.59765369136679402651e-01	7.83400890813758934428e+01	1.87835219037723426538e+01	6.69125072005809329312e+00	-9.96877475872973627702e+03	-5.60612244126408404554e+03	-1.81103997806519646474e+03	1.49172317177214296180e+02	1.15703645111124023970e+04        9.490374e+01
5.40935641210910866938e-01	7.82868427421560397761e+01	1.86756799797249293249e+01	7.10089052315456115139e+00	-1.02553539241254966328e+04	-5.74203396980673733196e+03	-1.85236940800076445157e+03	1.52167228798387156985e+02	1.18539313221698557754e+04        9.493374e+01
5.55384002510220686766e-01	7.83287596712175258062e+01	1.88046896968572205822e+01	6.82635116383942808227e+00	-1.00570797045939234522e+04	-5.64795374901010291069e+03	-1.82380121568740332805e+03	1.50112804740194434316e+02	1.16577240771141605364e+04        9.495326e+01
5.53962194858920509155e-01	7.83192783215326500112e+01	1.87544145024902526586e+01	6.80359931675684226349e+00	-1.00625229055111612979e+04	-5.65072005888530202355e+03	-1.82439632753888599837e+03	1.50094742489381928863e+02	1.16631830364983306936e+04        9.496975e+01
5.45855996670006282656e-01	7.83404402307934759619e+01	1.86984023080322891985e+01	6.86527549548038162897e+00	-1.01067800211572612170e+04	-5.67219097800783038110e+03	-1.83031463249882199307e+03	1.50370219616725023570e+02	1.17071564089755938767e+04        9.503270e+01
