    0.607932901914471246E+00    0.783969019023494980E+02    0.190186643485316864E+02    0.563893241946006363E+01   -0.963483624707832860E+04   -0.544688308483952915E+04   -0.176365629378874632E+04    0.146012450317489822E+03    0.112396240405865647E+05    0.160702911792157749E+03
    0.607932901914471246E+00    0.783969019023494980E+02    0.190186643485316864E+02    0.563893241946006363E+01   -0.963483624707832860E+04   -0.544688308483952915E+04   -0.176365629378874632E+04    0.146012450317489822E+03    0.112396240405865647E+05    0.160702911792157749E+03
    0.584888140083537289E+00    0.783241445209969243E+02    0.190467107315878046E+02    0.611032852139492011E+01   -0.995847721307382380E+04   -0.559946898207256709E+04   -0.181126267769097967E+04    0.149755547653655697E+03    0.115595067388485331E+05    0.160704958369776477E+03
    0.587880230113569047E+00    0.784668902390461938E+02    0.189085451443931376E+02    0.550182476237827611E+01   -0.987281292194323214E+04   -0.555998932046737173E+04   -0.179774152375646713E+04    0.148401194367133428E+03    0.114751953682880230E+05    0.160708590262094958E+03
    0.568420573809607310E+00    0.784603154421165243E+02    0.188135766672066396E+02    0.621322310610129858E+01   -0.100175016687855277E+05   -0.562897925418514023E+04   -0.181825007128536618E+04    0.149771284447633121E+03    0.116184957331084970E+05    0.160708765612321514E+03
    0.568420573809607310E+00    0.784603154421165243E+02    0.188135766672066396E+02    0.621322310610129858E+01   -0.100175016687855277E+05   -0.562897925418514023E+04   -0.181825007128536618E+04    0.149771284447633121E+03    0.116184957331084970E+05    0.160708765612321514E+03
    0.603440253160746454E+00    0.784325075920723265E+02    0.191343204353692293E+02    0.508999823340834823E+01   -0.969369249829643377E+04   -0.547500414888721571E+04   -0.177193847896256443E+04    0.146543069695876568E+03    0.112979455783210633E+05    0.160710340525429359E+03
    0.584681844295161124E+00    0.784578778087036994E+02    0.190935892139524341E+02    0.626240116544125769E+01   -0.988492847853634703E+04   -0.556562596877007127E+04   -0.179954412988560080E+04    0.148567586657250729E+03    0.114871432386847919E+05    0.160713916769201205E+03
    0.579369193525820392E+00    0.782736714257847126E+02    0.189636248937709979E+02    0.588474266306615057E+01   -0.990299579128673395E+04   -0.557393528691817846E+04   -0.180256565227842043E+04    0.148873932556595832E+03    0.115049052330284030E+05    0.160718278363173368E+03
    0.579369193525820392E+00    0.782736714257847126E+02    0.189636248937709979E+02    0.588474266306615057E+01   -0.990299579128673395E+04   -0.557393528691817846E+04   -0.180256565227842043E+04    0.148873932556595832E+03    0.115049052330284030E+05    0.160718278363173368E+03
    0.557738350950887973E+00    0.783258716408507354E+02    0.188694966885858122E+02    0.639484928462696178E+01   -0.991758550942133297E+04   -0.558218164516341494E+04   -0.180333673704957641E+04    0.148509701031964170E+03    0.115198361109052330E+05    0.160721178124176021E+03
    0.592632542077755620E+00    0.783111684564294563E+02    0.190626801474112106E+02    0.613944715582359102E+01   -0.978051713742346510E+04   -0.551580442377153759E+04   -0.178487962406419661E+04    0.147605966056905231E+03    0.113837039207923826E+05    0.160725690376449421E+03
    0.586677516937451848E+00    0.784459300489886289E+02    0.189523595844860999E+02    0.528552319924768810E+01   -0.984961177532019428E+04   -0.554880434921145115E+04   -0.179446546813194027E+04    0.148223332602284444E+03    0.114521706627583499E+05    0.160727829736024574E+03
    0.586677516937451848E+00    0.784459300489886289E+02    0.189523595844860999E+02    0.528552319924768810E+01   -0.984961177532019428E+04   -0.554880434921145115E+04   -0.179446546813194027E+04    0.148223332602284444E+03    0.114521706627583499E+05    0.160727829736024574E+03
    0.603122011966596094E+00    0.784062286903618570E+02    0.189661922612467144E+02    0.525901465190321282E+01   -0.985883661962405313E+04   -0.555206841229635302E+04   -0.179695342895330532E+04    0.148756725731297308E+03    0.114608801749401791E+05    0.160728636075772414E+03
    0.584840337591585158E+00    0.784164823594038864E+02    0.188415061435338451E+02    0.611432462592607440E+01   -0.992875625050367125E+04   -0.558556444376804848E+04   -0.180671014455281602E+04    0.149360888458635969E+03    0.115301795675550802E+05    0.160731289512497199E+03
    0.600905476556092499E+00    0.783966097293405824E+02    0.190556773828880424E+02    0.595868507874280340E+01   -0.980937299648478984E+04   -0.552842626805399868E+04   -0.179000063130573835E+04    0.148313923110851675E+03    0.114118620176474469E+05    0.160731477192438888E+03
    0.606170710377353483E+00    0.783417997969936266E+02    0.190341294123905023E+02    0.494162072441861788E+01   -0.976673759937366958E+04   -0.550847517972499372E+04   -0.178364438855379649E+04    0.147768721963482193E+03    0.113697709496269581E+05    0.160735278769809952E+03
    0.606170710377353483E+00    0.783417997969936266E+02    0.190341294123905023E+02    0.494162072441861788E+01   -0.976673759937366958E+04   -0.550847517972499372E+04   -0.178364438855379649E+04    0.147768721963482193E+03    0.113697709496269581E+05    0.160735278769809952E+03
    0.571622679837094361E+00    0.783309675730082517E+02    0.189544525126437229E+02    0.614409451783541183E+01   -0.101381212331108345E+05   -0.568489206464815743E+04   -0.183683853518446290E+04    0.151529847453962191E+03    0.117373662421598729E+05    0.160751153542575508E+03
    0.588705529022362506E+00    0.784977380774530786E+02    0.189306906750085524E+02    0.624215112484776213E+01   -0.961327814200926696E+04   -0.543706704571960472E+04   -0.176013695049150192E+04    0.145631029705657312E+03    0.112184356711123273E+05    0.160754450151354831E+03
    0.570656047256701715E+00    0.784832581632349928E+02    0.190967644709845850E+02    0.633642758456382538E+01   -0.980515627830805352E+04   -0.552841958576614161E+04   -0.178747382154571483E+04    0.147496478468785114E+03    0.114084356503893796E+05    0.160757752874384124E+03
    0.614847412711012953E+00    0.783475122767971612E+02    0.190178674544169901E+02    0.494828819146958665E+01   -0.980235897176792241E+04   -0.552527822736349844E+04   -0.178885109250174560E+04    0.148168760666378205E+03    0.114049972818226015E+05    0.160759898589360148E+03
    0.596016398101712919E+00    0.784114710047444134E+02    0.192194147356262697E+02    0.568100900457526503E+01   -0.985549273276626081E+04   -0.555061747435321195E+04   -0.179640203368617063E+04    0.148673196991811238E+03    0.114576199910038849E+05    0.160760549406467732E+03
    0.596016398101712919E+00    0.784114710047444134E+02    0.192194147356262697E+02    0.568100900457526503E+01   -0.985549273276626081E+04   -0.555061747435321195E+04   -0.179640203368617063E+04    0.148673196991811238E+03    0.114576199910038849E+05    0.160760549406467732E+03
    0.570686752911417461E+00    0.782406657679332653E+02    0.190658481214241426E+02    0.645144552103226232E+01   -0.100360734430642897E+05   -0.563678659543760386E+04   -0.182195900365814373E+04    0.150361789990705091E+03    0.116364886134345816E+05    0.160764044656480422E+03
    0.570686752911417461E+00    0.782406657679332653E+02    0.190658481214241426E+02    0.645144552103226232E+01   -0.100360734430642897E+05   -0.563678659543760386E+04   -0.182195900365814373E+04    0.150361789990705091E+03    0.116364886134345816E+05    0.160764044656480422E+03
    0.587201771352116486E+00    0.783485921821975921E+02    0.189949990701625282E+02    0.577834043923758944E+01   -0.100917705893405073E+05   -0.566244463836854266E+04   -0.183062698791761613E+04    0.151224069800179819E+03    0.116913334766773532E+05    0.160764218125380637E+03
    0.587201771352116486E+00    0.783485921821975921E+02    0.189949990701625282E+02    0.577834043923758944E+01   -0.100917705893405073E+05   -0.566244463836854266E+04   -0.183062698791761613E+04    0.151224069800179819E+03    0.116913334766773532E+05    0.160764218125380637E+03
    0.592841615434636982E+00    0.783038646250806778E+02    0.190309681491134697E+02    0.588111559976149234E+01   -0.100545781743959669E+05   -0.564491968662719955E+04   -0.182523826429002224E+04    0.150800641786937547E+03    0.116545675880503895E+05    0.160765293256143252E+03
    0.592841615434636982E+00    0.783038646250806778E+02    0.190309681491134697E+02    0.588111559976149234E+01   -0.100545781743959669E+05   -0.564491968662719955E+04   -0.182523826429002224E+04    0.150800641786937547E+03    0.116545675880503895E+05    0.160765293256143252E+03
    0.576450221358752124E+00    0.783618206151384129E+02    0.189686445367387471E+02    0.532707587307142916E+01   -0.100733955832534339E+05   -0.565455617179130331E+04   -0.182720984673587031E+04    0.150715472419329785E+03    0.116734568471542334E+05    0.160766230791177492E+03
    0.576450221358752124E+00    0.783618206151384129E+02    0.189686445367387471E+02    0.532707587307142916E+01   -0.100733955832534339E+05   -0.565455617179130331E+04   -0.182720984673587031E+04    0.150715472419329785E+03    0.116734568471542334E+05    0.160766230791177492E+03
    0.560799237503041614E+00    0.783769182026406952E+02    0.188583761596597732E+02    0.671769547081512286E+01   -0.101684239694086300E+05   -0.570020333467991350E+04   -0.184039772491403187E+04    0.151487561935937094E+03    0.117676986758029616E+05    0.160779823313812045E+03
    0.560799237503041614E+00    0.783769182026406952E+02    0.188583761596597732E+02    0.671769547081512286E+01   -0.101684239694086300E+05   -0.570020333467991350E+04   -0.184039772491403187E+04    0.151487561935937094E+03    0.117676986758029616E+05    0.160779823313812045E+03
    0.579333133531375499E+00    0.783709272164835795E+02    0.189539939759076788E+02    0.563770771227136969E+01   -0.996616278110073290E+04   -0.560347003812939238E+04   -0.181195505147168933E+04    0.149685219603625313E+03    0.115672610293636426E+05    0.160782009976482726E+03
    0.579333133531375499E+00    0.783709272164835795E+02    0.189539939759076788E+02    0.563770771227136969E+01   -0.996616278110073290E+04   -0.560347003812939238E+04   -0.181195505147168933E+04    0.149685219603625313E+03    0.115672610293636426E+05    0.160782009976482726E+03
    0.591616975669588707E+00    0.784858037812862648E+02    0.191956166996692055E+02    0.594863055752371928E+01   -0.966011731037110621E+04   -0.545881670239699270E+04   -0.176725521828532328E+04    0.146292794798593917E+03    0.112646168157334960E+05    0.160786479536388953E+03
    0.575652449434021274E+00    0.784282677480723578E+02    0.189392137615017830E+02    0.647962137291250428E+01   -0.971616731292217082E+04   -0.548598875250445781E+04   -0.177481044435647846E+04    0.146653180291488013E+03    0.113202925290818184E+05    0.160786734406685127E+03
    0.575652449434021274E+00    0.784282677480723578E+02    0.189392137615017830E+02    0.647962137291250428E+01   -0.971616731292217082E+04   -0.548598875250445781E+04   -0.177481044435647846E+04    0.146653180291488013E+03    0.113202925290818184E+05    0.160786734406685127E+03
    0.590266975592338539E+00    0.784684378769409818E+02    0.190460910083750292E+02    0.603909545675910842E+01   -0.972421645126784824E+04   -0.548988233442201727E+04   -0.177588434650325416E+04    0.146699237078732494E+03    0.113283051065571563E+05    0.160790803525040957E+03
    0.590266975592338539E+00    0.784684378769409818E+02    0.190460910083750292E+02    0.603909545675910842E+01   -0.972421645126784824E+04   -0.548988233442201727E+04   -0.177588434650325416E+04    0.146699237078732494E+03    0.113283051065571563E+05    0.160790803525040957E+03
    0.585506234634281975E+00    0.783833528409933535E+02    0.190635039793753833E+02    0.566316080622705176E+01   -0.972022181325172824E+04   -0.548814892132306340E+04   -0.177519012047523938E+04    0.146603917276451398E+03    0.113243991107671718E+05    0.160791422655234840E+03
    0.561929689723993819E+00    0.783619904488552521E+02    0.189912069740091169E+02    0.679156444909561330E+01   -0.101588375994074268E+05   -0.569536457621183854E+04   -0.183920841357927088E+04    0.151493641166281691E+03    0.117581093150687775E+05    0.160801526702076842E+03
    0.575466273295020536E+00    0.783592664349613841E+02    0.191080470194221022E+02    0.611286913307091506E+01   -0.978506650166063628E+04   -0.551841241226488182E+04   -0.178507420304654488E+04    0.147476955917411487E+03    0.113883705643738322E+05    0.160802649371814653E+03
    0.591433092586820419E+00    0.784719107885395317E+02    0.189675672248636289E+02    0.594683583012050576E+01   -0.971323009988388003E+04   -0.548451168950818919E+04   -0.177444065729059412E+04    0.146647526725953639E+03    0.113173712997567745E+05    0.160804827611106532E+03
    0.587359603853555678E+00    0.783769404835910137E+02    0.189170270878126807E+02    0.572428931699226595E+01   -0.982477684032785874E+04   -0.553709223105082765E+04   -0.179086778913748049E+04    0.147946362914277273E+03    0.114276096956063775E+05    0.160808907575649243E+03
    0.573855195916672556E+00    0.784771594508625583E+02    0.188803637111135210E+02    0.561853206938984329E+01   -0.981250890134768088E+04   -0.553171438693624259E+04   -0.178867780726255683E+04    0.147647343836061481E+03    0.114156340258001601E+05    0.160810431794653908E+03
    0.577379701479775687E+00    0.784415708558084077E+02    0.190787060396723867E+02    0.628338785373481645E+01   -0.975537687536614976E+04   -0.550473800253001991E+04   -0.178036806675644834E+04    0.147009064456377018E+03    0.113591456580816157E+05    0.160820634726306366E+03
    0.577379701479775687E+00    0.784415708558084077E+02    0.190787060396723867E+02    0.628338785373481645E+01   -0.975537687536614976E+04   -0.550473800253001991E+04   -0.178036806675644834E+04    0.147009064456377018E+03    0.113591456580816157E+05    0.160820634726306366E+03
    0.568428645286001677E+00    0.784099234369980991E+02    0.191129543525503216E+02    0.587163626196585753E+01   -0.100311391239219647E+05   -0.563511739096178917E+04   -0.182053625349804270E+04    0.150040777259929428E+03    0.116318692230371144E+05    0.160826219287600367E+03
    0.563534917294514437E+00    0.783269047895368686E+02    0.189472045679247785E+02    0.694807178422697547E+01   -0.100579300343179348E+05   -0.564745112889830398E+04   -0.182486152135873590E+04    0.150479585060610930E+03    0.116582201222809945E+05    0.160832591319880663E+03
    0.581564438005124140E+00    0.784383074682971255E+02    0.191387608854131024E+02    0.592110494863567371E+01   -0.984270020843381280E+04   -0.554570286025923815E+04   -0.179337921731342840E+04    0.148087096492733991E+03    0.114453990202114328E+05    0.160833875757902121E+03
    0.586611144851223232E+00    0.783470652351653456E+02    0.190798169555332287E+02    0.598618601085746782E+01   -0.100706691271239906E+05   -0.565282732426471648E+04   -0.182719635281668820E+04    0.150850969783609770E+03    0.116706032442615506E+05    0.160840877924710355E+03
    0.555705623386801628E+00    0.782695142475738237E+02    0.188709110299616469E+02    0.640064395431757394E+01   -0.100566346368084960E+05   -0.564776919528205599E+04   -0.182374212054170516E+04    0.150099595196023813E+03    0.116572939911132416E+05    0.160843349536814088E+03
    0.555705623386801628E+00    0.782695142475738237E+02    0.188709110299616469E+02    0.640064395431757394E+01   -0.100566346368084960E+05   -0.564776919528205599E+04   -0.182374212054170516E+04    0.150099595196023813E+03    0.116572939911132416E+05    0.160843349536814088E+03
    0.601901427566324365E+00    0.783203021868283571E+02    0.191274400343370843E+02    0.590566868027469294E+01   -0.990507938644724163E+04   -0.557389719447563130E+04   -0.180381852280569046E+04    0.149284863424861527E+03    0.115065968581723773E+05    0.160846778785445963E+03
    0.601901427566324365E+00    0.783203021868283571E+02    0.191274400343370843E+02    0.590566868027469294E+01   -0.990507938644724163E+04   -0.557389719447563130E+04   -0.180381852280569046E+04    0.149284863424861527E+03    0.115065968581723773E+05    0.160846778785445963E+03
    0.575180295095503058E+00    0.784192912669995223E+02    0.188468550775409476E+02    0.566093061225479488E+01   -0.988253203385046254E+04   -0.556514256075830326E+04   -0.179868895251025810E+04    0.148299805810765207E+03    0.114850050890023213E+05    0.160852389778307781E+03
    0.595429498958454428E+00    0.782947044280534641E+02    0.191230314015761031E+02    0.571667303524913972E+01   -0.100825376216447203E+05   -0.565781262848346887E+04   -0.182960058122029932E+04    0.151231217933960892E+03    0.116820998081539965E+05    0.160852904362778844E+03
    0.595429498958454428E+00    0.782947044280534641E+02    0.191230314015761031E+02    0.571667303524913972E+01   -0.100825376216447203E+05   -0.565781262848346887E+04   -0.182960058122029932E+04    0.151231217933960892E+03    0.116820998081539965E+05    0.160852904362778844E+03
    0.586414801432785793E+00    0.783536068310000360E+02    0.189619927651172588E+02    0.567933492707286103E+01   -0.100495300896654971E+05   -0.564245906949418440E+04   -0.182460646949538454E+04    0.150778230199251681E+03    0.116495393288594387E+05    0.160863887076929473E+03
    0.581819371199047031E+00    0.783813304024890272E+02    0.191790166158591653E+02    0.588295589568915123E+01   -0.982472388768777091E+04   -0.553740148391443290E+04   -0.179065598429380134E+04    0.147820053984244083E+03    0.114276861748152096E+05    0.160865297778320638E+03
    0.581819371199047031E+00    0.783813304024890272E+02    0.191790166158591653E+02    0.588295589568915123E+01   -0.982472388768777091E+04   -0.553740148391443290E+04   -0.179065598429380134E+04    0.147820053984244083E+03    0.114276861748152096E+05    0.160865297778320638E+03
    0.582345747919075118E+00    0.784173859126990322E+02    0.188890597854364515E+02    0.584549022629371429E+01   -0.981921151577997443E+04   -0.553489211858338513E+04   -0.178972337491884014E+04    0.147724220628744860E+03    0.114222615780605265E+05    0.160868890682831932E+03
    0.603613019619023583E+00    0.784181416314748816E+02    0.191869121126027373E+02    0.571333434414639818E+01   -0.985809852859363309E+04   -0.555147502126347626E+04   -0.179713378702173713E+04    0.148847807099538045E+03    0.114600540278705139E+05    0.160870423110349037E+03
    0.587646646138653805E+00    0.783787458306351112E+02    0.190606797146570308E+02    0.536181215975665637E+01   -0.994141087694026464E+04   -0.559136638334123927E+04   -0.180874026657230456E+04    0.149571794379665533E+03    0.115426268042559877E+05    0.160875277404078133E+03
    0.587646646138653805E+00    0.783787458306351112E+02    0.190606797146570308E+02    0.536181215975665637E+01   -0.994141087694026464E+04   -0.559136638334123927E+04   -0.180874026657230456E+04    0.149571794379665533E+03    0.115426268042559877E+05    0.160875277404078133E+03
    0.559924750434042551E+00    0.782476746283622333E+02    0.189789632886950770E+02    0.624889190030008557E+01   -0.101993406801065230E+05   -0.571469936513834818E+04   -0.184502003405373762E+04    0.151877924409254405E+03    0.117982247580005696E+05    0.160875426204165876E+03
    0.591519233860595017E+00    0.783446391728550111E+02    0.189415080496629677E+02    0.547692189456759326E+01   -0.980973053256729145E+04   -0.552964266835272338E+04   -0.178906716856248386E+04    0.147917566538760695E+03    0.114125996177111538E+05    0.160876523274030802E+03
    0.567419788348767939E+00    0.783154065365732919E+02    0.187345084366700227E+02    0.617110225622575470E+01   -0.101587062755680836E+05   -0.569548698021182463E+04   -0.183909165925995194E+04    0.151428387397311951E+03    0.117580420028682311E+05    0.160880091151187372E+03
    0.567419788348767939E+00    0.783154065365732919E+02    0.187345084366700227E+02    0.617110225622575470E+01   -0.101587062755680836E+05   -0.569548698021182463E+04   -0.183909165925995194E+04    0.151428387397311951E+03    0.117580420028682311E+05    0.160880091151187372E+03
    0.595038926627041498E+00    0.784850844247230555E+02    0.191194582189454962E+02    0.608930572424330752E+01   -0.959830896203034536E+04   -0.542947848773188980E+04   -0.175845717601454885E+04    0.145664896742567663E+03    0.112034417298756434E+05    0.160886960008546765E+03
    0.595038926627041498E+00    0.784850844247230555E+02    0.191194582189454962E+02    0.608930572424330752E+01   -0.959830896203034536E+04   -0.542947848773188980E+04   -0.175845717601454885E+04    0.145664896742567663E+03    0.112034417298756434E+05    0.160886960008546765E+03
    0.577478232223169963E+00    0.784265489838653309E+02    0.190137330692233562E+02    0.585452343114501161E+01   -0.981811877121425459E+04   -0.553383640722172549E+04   -0.179009368725733361E+04    0.147923846043699996E+03    0.114209762457718862E+05    0.160891903198018070E+03
    0.574307700805786081E+00    0.783532114822982777E+02    0.189802998305784136E+02    0.639828974591047750E+01   -0.100832113218852137E+05   -0.565933831158977409E+04   -0.182847101608993898E+04    0.150765029559453637E+03    0.116832198217187215E+05    0.160895827063963281E+03
    0.574307700805786081E+00    0.783532114822982777E+02    0.189802998305784136E+02    0.639828974591047750E+01   -0.100832113218852137E+05   -0.565933831158977409E+04   -0.182847101608993898E+04    0.150765029559453637E+03    0.116832198217187215E+05    0.160895827063963281E+03
    0.611864969992945817E+00    0.784236870470020762E+02    0.190764434350571932E+02    0.527367656350825076E+01   -0.968538387959535430E+04   -0.547006595807808390E+04   -0.177161427492350958E+04    0.146838678978478015E+03    0.112893515632508661E+05    0.160896335902825797E+03
    0.611864969992945817E+00    0.784236870470020762E+02    0.190764434350571932E+02    0.527367656350825076E+01   -0.968538387959535430E+04   -0.547006595807808390E+04   -0.177161427492350958E+04    0.146838678978478015E+03    0.112893515632508661E+05    0.160896335902825797E+03
    0.563398246706604433E+00    0.783215285184984964E+02    0.188669606695795196E+02    0.684056337519530722E+01   -0.100874331507023871E+05   -0.566181373253129914E+04   -0.182871626118095719E+04    0.150640316068232437E+03    0.116875564206641411E+05    0.160917392486244523E+03
    0.606613682142720489E+00    0.783838037088168988E+02    0.190421901960500648E+02    0.550056452850408473E+01   -0.964518878138170476E+04   -0.545154232604324989E+04   -0.176532854306752733E+04    0.146214927414512061E+03    0.112497716727949664E+05    0.160925654492663796E+03
    0.606613682142720489E+00    0.783838037088168988E+02    0.190421901960500648E+02    0.550056452850408473E+01   -0.964518878138170476E+04   -0.545154232604324989E+04   -0.176532854306752733E+04    0.146214927414512061E+03    0.112497716727949664E+05    0.160925654492663796E+03
    0.596208391706297913E+00    0.782627672423613774E+02    0.190729461204454225E+02    0.576084296081507574E+01   -0.981124535233749521E+04   -0.552971770743972502E+04   -0.178996333762966265E+04    0.148184339631392902E+03    0.114138591135457718E+05    0.160935403299183491E+03
    0.576312047293969343E+00    0.784441697761129149E+02    0.188858960929949973E+02    0.584544448347159395E+01   -0.991978395292164714E+04   -0.558294695116965977E+04   -0.180387080769756585E+04    0.148630110471195223E+03    0.115219241380150779E+05    0.160945008849064124E+03
    0.576312047293969343E+00    0.784441697761129149E+02    0.188858960929949973E+02    0.584544448347159395E+01   -0.991978395292164714E+04   -0.558294695116965977E+04   -0.180387080769756585E+04    0.148630110471195223E+03    0.115219241380150779E+05    0.160945008849064124E+03
    0.574270480935479388E+00    0.783150160390864585E+02    0.190750135882314318E+02    0.594954762490297817E+01   -0.100685220521522133E+05   -0.565269455375774487E+04   -0.182612093047887265E+04    0.150490090490713641E+03    0.116688081013813407E+05    0.160949468768378438E+03
    0.584274951021691358E+00    0.783758776222236975E+02    0.187526127949075558E+02    0.572417362213350334E+01   -0.986759946689250501E+04   -0.555747854696576360E+04   -0.179699508631602703E+04    0.148364301945880555E+03    0.114700136751596274E+05    0.160951136845879915E+03
    0.560610354168649905E+00    0.784220145922429879E+02    0.188004346512969782E+02    0.664608507513403080E+01   -0.981315828344427609E+04   -0.553263219464097438E+04   -0.178820696024736071E+04    0.147422017983493930E+03    0.114164987008107255E+05    0.160954897647564735E+03
    0.560610354168649905E+00    0.784220145922429879E+02    0.188004346512969782E+02    0.664608507513403080E+01   -0.981315828344427609E+04   -0.553263219464097438E+04   -0.178820696024736071E+04    0.147422017983493930E+03    0.114164987008107255E+05    0.160954897647564735E+03
    0.579026222487527553E+00    0.783862929617394855E+02    0.189585673026471184E+02    0.632068665260158991E+01   -0.985670722677810227E+04   -0.555180734425938954E+04   -0.179590484505981931E+04    0.148445666070631404E+03    0.114590461716307709E+05    0.160956347883889322E+03
    0.611438075771271627E+00    0.784401239433815505E+02    0.191262973140115058E+02    0.541969179817808033E+01   -0.964830666959509654E+04   -0.545197259170532834E+04   -0.176681112349719501E+04    0.146655171872358665E+03    0.112524617548684855E+05    0.160960248537289885E+03
    0.585762613884732941E+00    0.783470222679116404E+02    0.191726671026520599E+02    0.599427383820992432E+01   -0.996511786730158929E+04   -0.560259460850147480E+04   -0.181217309033396577E+04    0.149820283372964695E+03    0.115660904516784267E+05    0.160962184253700286E+03
    0.608490983440311606E+00    0.783002527678931699E+02    0.190622592433165501E+02    0.525673694598440289E+01   -0.975309210349734713E+04   -0.550193197629153474E+04   -0.178176189942166457E+04    0.147654788282648497E+03    0.113562406428283339E+05    0.160970283539818041E+03
    0.562585075014753300E+00    0.783978880679325556E+02    0.189159103183683932E+02    0.570064249953858759E+01   -0.100264359375415588E+05   -0.563351490414008003E+04   -0.181925870492318313E+04    0.149751449060226435E+03    0.116274457779904078E+05    0.160973913580305862E+03
    0.575594230800687612E+00    0.783680000898166185E+02    0.187794482159273066E+02    0.590304918845520632E+01   -0.100164601551616324E+05   -0.562820488581348854E+04   -0.181832933032541177E+04    0.149864702688682542E+03    0.116173667135354335E+05    0.160974140751017046E+03
    0.603288271548797939E+00    0.783263201999261867E+02    0.190354959629364942E+02    0.525633594606810384E+01   -0.978697704914487622E+04   -0.551792503044577734E+04   -0.178673882452376051E+04    0.148042509562470315E+03    0.113897368943398524E+05    0.160975520126237910E+03
    0.589675623703752816E+00    0.784095060151950065E+02    0.188748116636704886E+02    0.586086308087771002E+01   -0.984108435064062178E+04   -0.554496010755352472E+04   -0.179315657887945508E+04    0.148063491862363207E+03    0.114438065704896053E+05    0.160976400899430757E+03
    0.603643586385869568E+00    0.783986144563660758E+02    0.191708610646450666E+02    0.624364831853362023E+01   -0.969117709880989241E+04   -0.547313909744321154E+04   -0.177221962828112828E+04    0.146778687210573338E+03    0.112952014860556628E+05    0.160981343100815650E+03
    0.595340188141474491E+00    0.783539383793451520E+02    0.190002484319738620E+02    0.560198602056318151E+01   -0.987308867471687881E+04   -0.555905182120389600E+04   -0.179873810797087935E+04    0.148813804236616761E+03    0.114750674930703917E+05    0.160984164681577056E+03
    0.595340188141474491E+00    0.783539383793451520E+02    0.190002484319738620E+02    0.560198602056318151E+01   -0.987308867471687881E+04   -0.555905182120389600E+04   -0.179873810797087935E+04    0.148813804236616761E+03    0.114750674930703917E+05    0.160984164681577056E+03
    0.611806725730710488E+00    0.783480519100191373E+02    0.191052210033104188E+02    0.555226948759219141E+01   -0.975268330690922085E+04   -0.550171742478633587E+04   -0.178175807919199474E+04    0.147661418342460621E+03    0.113558284953296552E+05    0.160989713796387832E+03
    0.611806725730710488E+00    0.783480519100191373E+02    0.191052210033104188E+02    0.555226948759219141E+01   -0.975268330690922085E+04   -0.550171742478633587E+04   -0.178175807919199474E+04    0.147661418342460621E+03    0.113558284953296552E+05    0.160989713796387832E+03
    0.583085489545582147E+00    0.783847930658965453E+02    0.190022091628532905E+02    0.572048638134885490E+01   -0.972753977925813706E+04   -0.549108947651354174E+04   -0.177676684551159565E+04    0.146886745171349588E+03    0.113314372430690619E+05    0.160991668348095487E+03
    0.576726530589327768E+00    0.783823825638771581E+02    0.190423037291245443E+02    0.582280427949848889E+01   -0.988094819228906636E+04   -0.556363900134748746E+04   -0.179905666414592974E+04    0.148564737271623386E+03    0.114831623034504428E+05    0.160991809365956328E+03
    0.576726530589327768E+00    0.783823825638771581E+02    0.190423037291245443E+02    0.582280427949848889E+01   -0.988094819228906636E+04   -0.556363900134748746E+04   -0.179905666414592974E+04    0.148564737271623386E+03    0.114831623034504428E+05    0.160991809365956328E+03
    0.577679457595234869E+00    0.783290401899038358E+02    0.188679993215756916E+02    0.600163867862919709E+01   -0.101503246272729593E+05   -0.569042612766659022E+04   -0.183888235359471878E+04    0.151758607414607013E+03    0.117493438201838544E+05    0.161006868415494012E+03
    0.577679457595234869E+00    0.783290401899038358E+02    0.188679993215756916E+02    0.600163867862919709E+01   -0.101503246272729593E+05   -0.569042612766659022E+04   -0.183888235359471878E+04    0.151758607414607013E+03    0.117493438201838544E+05    0.161006868415494012E+03
    0.570375344710617349E+00    0.783353054049879916E+02    0.190298299319572060E+02    0.601212197088122480E+01   -0.100779178436724560E+05   -0.565643932109304751E+04   -0.182818108311497008E+04    0.150871871193039823E+03    0.116778239778423795E+05    0.161012640726241386E+03
    0.570375344710617349E+00    0.783353054049879916E+02    0.190298299319572060E+02    0.601212197088122480E+01   -0.100779178436724560E+05   -0.565643932109304751E+04   -0.182818108311497008E+04    0.150871871193039823E+03    0.116778239778423795E+05    0.161012640726241386E+03
    0.581630789653243330E+00    0.784386712426838102E+02    0.189663308192091442E+02    0.544774673910348550E+01   -0.972283892647922767E+04   -0.548933036025777619E+04   -0.177568064984105536E+04    0.146659416989327326E+03    0.113269591930753159E+05    0.161026127135995495E+03
    0.572032221819119058E+00    0.783923058189338633E+02    0.190194222516278195E+02    0.578877483394188364E+01   -0.100551246988131443E+05   -0.564643377072728799E+04   -0.182400331874207882E+04    0.150308404770597861E+03    0.116555867359463300E+05    0.161027762137332701E+03
    0.595417588849897594E+00    0.783664770048943353E+02    0.190622182193588010E+02    0.539519161360994914E+01   -0.980911938453047151E+04   -0.552902244516692099E+04   -0.178920251322598529E+04    0.148025322904730132E+03    0.114118881396848010E+05    0.161028772064139389E+03
