

    0.289738118811734661E-05    0.108714924504610008E+04    0.142613768611671299E+01    0.896045527216649589E+02    0.397102185966591250E+02    0.673154659195957894E+01   -0.958721799121516597E+04   -0.543507653576928442E+04   -0.173332327707588070E+04    0.139442297324786921E+03    0.111991596384647492E+05
    0.293484206540500273E-05    0.108709974282101030E+04    0.137623142656374142E+01    0.898671857484008285E+02    0.398738798133248622E+02    0.690537192493807073E+01   -0.963772576189751999E+04   -0.545897403755529103E+04   -0.174111136123526148E+04    0.140063936104191527E+03    0.112490049826981503E+05
    0.315654101535425120E-05    0.108693028695398425E+04    0.144121670082920561E+01    0.898348354840505863E+02    0.398698537845603909E+02    0.675954912677829700E+01   -0.953485519096893222E+04   -0.541095573603128832E+04   -0.172495539551817319E+04    0.138597794263918388E+03    0.111476465904040742E+05
    0.345436254767202080E-05    0.108672615517792656E+04    0.150863912629562513E+01    0.897988683934532759E+02    0.398333872718255648E+02    0.683244927678070990E+01   -0.952514959852061293E+04   -0.540514641675027997E+04   -0.172401061702622201E+04    0.138867031105513064E+03    0.111377152983721553E+05
    0.343274269495678412E-05    0.108671490240936964E+04    0.148831806613802331E+01    0.898792883185841447E+02    0.398677775692969689E+02    0.665079398875139916E+01   -0.963719505970985119E+04   -0.545736472913800299E+04   -0.174130046987545893E+04    0.140431047567208168E+03    0.112481905052638540E+05
    0.339264435062180866E-05    0.108671459268441276E+04    0.155216019578259434E+01    0.897834368418401709E+02    0.399651632234083678E+02    0.593387395709411347E+01   -0.958924746473865525E+04   -0.543359477354864794E+04   -0.173488564486791006E+04    0.140257014655858370E+03    0.112004660343066189E+05
    0.339840009404010411E-05    0.108668739296350282E+04    0.139299784455744757E+01    0.899532919741360217E+02    0.399470816187331366E+02    0.682664134359192154E+01   -0.974082492956045826E+04   -0.550818329423939213E+04   -0.175532972219041403E+04    0.140971119500332463E+03    0.113512052625903998E+05
    0.346873272553998853E-05    0.108662261432333639E+04    0.145188181505859304E+01    0.899400957157924665E+02    0.399475905539869629E+02    0.645764028629438069E+01   -0.972576507897395823E+04   -0.549989641797992226E+04   -0.175387194511411462E+04    0.141194817434574219E+03    0.113359633090446623E+05
    0.343040363137363804E-05    0.108662102757439879E+04    0.144127636555170491E+01    0.898589414230091563E+02    0.397714991390519970E+02    0.648943569184811153E+01   -0.961281352131487438E+04   -0.544790711865445428E+04   -0.173612586416478052E+04    0.139408723029785079E+03    0.112247885609039058E+05
    0.363261566756010259E-05    0.108648266799593489E+04    0.144680342506322424E+01    0.897369115438637266E+02    0.399249744726917726E+02    0.632249911830361633E+01   -0.963847030469588753E+04   -0.545969427628581525E+04   -0.174021194574224751E+04    0.139823277502480209E+03    0.112500398855635958E+05
    0.363652348952528644E-05    0.108645670810892170E+04    0.139277994233605096E+01    0.899943523788680011E+02    0.398138164621253665E+02    0.672202176366603332E+01   -0.972914017347660592E+04   -0.550342657315917131E+04   -0.175287932365641564E+04    0.140545115359425836E+03    0.113399340311643191E+05
    0.385593845654447400E-05    0.108631572603268728E+04    0.138054620384185256E+01    0.899506228028739088E+02    0.398246446383464985E+02    0.702897537180502674E+01   -0.952085909376018026E+04   -0.540461021597548370E+04   -0.172303613359994415E+04    0.138406738397088276E+03    0.111337956884380783E+05
    0.456978647176136277E-05    0.108595221238141812E+04    0.145096115114744828E+01    0.899002068874938232E+02    0.399129173346167647E+02    0.642727541666612101E+01   -0.956537266365847972E+04   -0.542583503857514734E+04   -0.172888914681645338E+04    0.138744999608120565E+03    0.111780107861541401E+05
    0.452735941369749531E-05    0.108594705810012510E+04    0.147119156216304092E+01    0.899993907857361251E+02    0.399660482739477061E+02    0.735611082030511731E+01   -0.953080776387976039E+04   -0.540748667942467000E+04   -0.172535824870887973E+04    0.139103418067098744E+03    0.111431122766213630E+05
    0.469076344223865852E-05    0.108585233559347739E+04    0.139887261441912769E+01    0.897302059240014671E+02    0.399053309301893222E+02    0.700359602703482409E+01   -0.984030079215314072E+04   -0.555374122903514944E+04   -0.177136068041567319E+04    0.142653205633244653E+03    0.114490120612764313E+05
    0.511305951076860372E-05    0.108565612085953171E+04    0.141374025264986392E+01    0.898655903184248075E+02    0.399434756370600113E+02    0.644462514768682215E+01   -0.969074422196703199E+04   -0.548355634900103905E+04   -0.174897024645948818E+04    0.140786327814310766E+03    0.113013274643111690E+05
    0.507640279301162518E-05    0.108564670144770412E+04    0.147658438016603699E+01    0.897190562860385228E+02    0.396693144743161739E+02    0.671857454434054979E+01   -0.956792064184321862E+04   -0.542457789754843270E+04   -0.173135840587297207E+04    0.139696086038212599E+03    0.111796457688470873E+05
    0.507021430313635883E-05    0.108562533155104666E+04    0.142695699381383623E+01    0.899809209178993825E+02    0.398072403126446659E+02    0.658174795557117243E+01   -0.953359997545679289E+04   -0.541077706907921947E+04   -0.172447670038333558E+04    0.138442609936113001E+03    0.111465258324092574E+05
    0.517765485061052346E-05    0.108555958375395289E+04    0.146473361278246461E+01    0.896596227490948792E+02    0.397584539039637761E+02    0.662595864499331100E+01   -0.956635527453248142E+04   -0.542411992312164693E+04   -0.173108308348787341E+04    0.139596298922085708E+03    0.111781770741993751E+05
    0.584637418212152063E-05    0.108529283533225021E+04    0.143987706192763043E+01    0.896886461210341395E+02    0.397150894750479324E+02    0.657416849745067200E+01   -0.958048174181082322E+04   -0.543181102319716956E+04   -0.173232535855929314E+04    0.139385673707301635E+03    0.111924816800949720E+05
    0.657337408012667508E-05    0.108503461463218537E+04    0.152181018696253134E+01    0.898998699675800879E+02    0.398033398438858157E+02    0.610526760948105718E+01   -0.958953182200767151E+04   -0.543547953009310368E+04   -0.173341868869800373E+04    0.139609225615007176E+03    0.112013582862560070E+05
    0.658844848360350261E-05    0.108500622385528709E+04    0.142378627028559746E+01    0.897420941721849630E+02    0.398635853294032074E+02    0.701187121000141200E+01   -0.958583854597327809E+04   -0.543464843564310650E+04   -0.173289415702455881E+04    0.139344335981625932E+03    0.111978691895339762E+05
    0.737749517471672853E-05    0.108475618175558338E+04    0.136418503543509928E+01    0.899363178776341954E+02    0.398946720329470494E+02    0.761978109632319711E+01   -0.954899424214688952E+04   -0.541801055610446929E+04   -0.172703190189047200E+04    0.138689575211478541E+03    0.111616301196522218E+05
    0.739717317198027659E-05    0.108472704473245221E+04    0.142121333049174936E+01    0.899544886129742594E+02    0.399458671142280792E+02    0.658398194594846498E+01   -0.958884626835840390E+04   -0.543512553035669862E+04   -0.173415327652612223E+04    0.139745737316203815E+03    0.112004710692219760E+05
    0.768796672424623832E-05    0.108462611836875226E+04    0.147862568592603383E+01    0.895792281627171008E+02    0.396274586239394822E+02    0.639236422482048372E+01   -0.952562578570686310E+04   -0.540535794564270145E+04   -0.172454983449421957E+04    0.138937052115266965E+03    0.111381080779416825E+05
    0.797408480799299374E-05    0.108452922776278183E+04    0.148112307503292295E+01    0.896476635621284288E+02    0.397294885133535729E+02    0.630854066180923923E+01   -0.953242731531874415E+04   -0.540857012544554345E+04   -0.172557908301145358E+04    0.139014960855724041E+03    0.111448332494006918E+05
    0.833475879293515046E-05    0.108441694285445874E+04    0.141973627743468800E+01    0.899923656256014368E+02    0.399021631920245099E+02    0.720106449614503941E+01   -0.967420986432945756E+04   -0.547683871893536161E+04   -0.174519529307487755E+04    0.140138804367027603E+03    0.112854344491145057E+05
    0.861703650830969019E-05    0.108432652001804558E+04    0.151699203164613361E+01    0.898952617797750975E+02    0.398909452504605255E+02    0.600713184417747836E+01   -0.952014576289557044E+04   -0.540392598711387473E+04   -0.172217755667554229E+04    0.138357085776663695E+03    0.111332227226742743E+05
    0.896911726797798708E-05    0.108422261843656543E+04    0.148585192658914012E+01    0.897651122907581822E+02    0.399207560972975486E+02    0.667415864310492424E+01   -0.964062834303845557E+04   -0.545893987658192964E+04   -0.174188783825720907E+04    0.140495511030277868E+03    0.112515537955233012E+05
    0.894767080362518906E-05    0.108420359693045430E+04    0.144176136277815559E+01    0.898312326082511845E+02    0.399906028017436483E+02    0.739859331097542139E+01   -0.962529263768249621E+04   -0.545253540496134246E+04   -0.173911718616519283E+04    0.140040952656739108E+03    0.112366418645197009E+05
    0.965357462396963350E-05    0.108402791736444078E+04    0.138958659594912182E+01    0.898581802186247245E+02    0.396906461766866130E+02    0.686945584821565003E+01   -0.959933355556150127E+04   -0.544198426023025058E+04   -0.173423189637167798E+04    0.139164712395254924E+03    0.112115099088744337E+05
    0.967663375802969325E-05    0.108399933621178138E+04    0.147556697432098938E+01    0.898059058845598770E+02    0.399794765206087277E+02    0.683938210873096963E+01   -0.955802923143664884E+04   -0.541943380272989907E+04   -0.173036797357426872E+04    0.139772173045699446E+03    0.111696780728223712E+05
    0.962713269949512447E-05    0.108398578399545545E+04    0.135942821502172717E+01    0.898467518017149871E+02    0.399870927061416381E+02    0.753145657188282769E+01   -0.962080726617516666E+04   -0.545084623149252275E+04   -0.173885603596705459E+04    0.139943591497348791E+03    0.112321992988687798E+05
    0.105205793955781030E-04    0.108378447877840381E+04    0.145412228594471626E+01    0.897976235087183454E+02    0.398503595772088204E+02    0.685375949068199475E+01   -0.952212127059145132E+04   -0.540445930706014406E+04   -0.172342447534933331E+04    0.138622332320601714E+03    0.111348935025976225E+05
    0.106718415541394002E-04    0.108373211853305656E+04    0.147521867411123120E+01    0.898592094161936217E+02    0.398141543314344375E+02    0.663413439173989694E+01   -0.964876158353966821E+04   -0.546312773491118605E+04   -0.174283300083895529E+04    0.140461900868343292E+03    0.112597137686766582E+05
    0.105831762034442018E-04    0.108372499511433784E+04    0.144460869590735586E+01    0.897459056658589418E+02    0.399565867335722160E+02    0.708622016295576174E+01   -0.952030635052482648E+04   -0.540296635728925685E+04   -0.172386175610531632E+04    0.138861972896913926E+03    0.111328421568212962E+05
    0.104848975204004836E-04    0.108371984498904862E+04    0.139649924709331485E+01    0.899121045094021270E+02    0.397731212049220275E+02    0.706712647685177320E+01   -0.975641173140521096E+04   -0.551544145611112071E+04   -0.175768698916677477E+04    0.141187288699495696E+03    0.113665713278140774E+05
    0.109861726044512798E-04    0.108360263235378829E+04    0.150007238838181722E+01    0.896184231033466148E+02    0.399310768162052554E+02    0.611160843585323121E+01   -0.958158108796921624E+04   -0.543090542017245116E+04   -0.173345944839567073E+04    0.139885625871107180E+03    0.111931392773285515E+05
    0.108985539911824651E-04    0.108359483748404182E+04    0.140472858603093398E+01    0.899962289417514825E+02    0.397796392343776049E+02    0.748261610599867932E+01   -0.951320993021123650E+04   -0.540068600772549416E+04   -0.172194272027033639E+04    0.138408845865807052E+03    0.111261515476136829E+05
    0.109771993604679721E-04    0.108355664752599614E+04    0.142745221046860604E+01    0.899165572078346429E+02    0.399484405049824147E+02    0.670848722229631900E+01   -0.980183745172154886E+04   -0.553647453769340609E+04   -0.176444797663557597E+04    0.141818129962931778E+03    0.114113908603585114E+05
    0.109347255552882074E-04    0.108354059156259518E+04    0.146558903938658958E+01    0.897723166548116467E+02    0.399518710562054338E+02    0.697275131877106702E+01   -0.952919572244754454E+04   -0.540714751950620030E+04   -0.172498712513385863E+04    0.138948549553658495E+03    0.111416527368065163E+05
    0.109965742338610936E-04    0.108350550156874897E+04    0.144636955177262694E+01    0.897533963110099080E+02    0.398459772552171856E+02    0.670916396527315051E+01   -0.969784432895838108E+04   -0.548615354225884676E+04   -0.175044880076149707E+04    0.141116590142442590E+03    0.113081234466107508E+05
    0.109734857586590503E-04    0.108348589567182239E+04    0.145638070503549910E+01    0.899984618000879379E+02    0.399432741755303908E+02    0.708761241791175411E+01   -0.957049138987752303E+04   -0.542694437239335639E+04   -0.173059528459788271E+04    0.139291372587160907E+03    0.111825916714088889E+05
    0.109643220457250793E-04    0.108346375700109866E+04    0.140109946858537193E+01    0.899095616942127833E+02    0.398616080882946591E+02    0.713696587903620738E+01   -0.954204987119574434E+04   -0.541397803665985884E+04   -0.172662399288144547E+04    0.138879380055962031E+03    0.111545271475004956E+05
