    0.528914951585685333E+01    0.716345117208313695E+02    0.248318125232979590E+02    0.154840441054617326E+02   -0.104818511402218355E+05   -0.583965034291021038E+04   -0.182281004482922390E+04    0.185591368585300756E+03    0.120297703330967997E+05   -0.406994260867489696E+09   -0.894429826635446723E+01    1
    0.869038180545309125E+01    0.667552437587475396E+02    0.114480592619182886E+02    0.629474407885504661E+02   -0.103659419879737688E+05   -0.573231562942651908E+04   -0.186290721001085876E+04    0.148610920499995956E+03    0.119681680682061833E+05   -0.406491237276985109E+09   -0.896096493302113295E+01    1
    0.382446809697542189E+01    0.818940493145731665E+02    0.353011451750063188E+02    0.621413706873234801E+02   -0.974199340578432748E+04   -0.550661412502426811E+04   -0.193958723455066684E+04    0.134450607540054762E+03    0.113931234511212569E+05   -0.402792565879050791E+09   -0.897763159968780045E+01    1
    0.572716704540377464E+01    0.695852152322977417E+02    0.857126474164498298E+01    0.390519436136527389E+02   -0.100798942245121125E+05   -0.577411769307279610E+04   -0.175699850402368247E+04    0.142426884627973493E+03    0.116665249486335815E+05   -0.402104999516711771E+09   -0.899429826635446616E+01    1
    0.111619756694055212E+02    0.762320021643635357E+02    0.140378074681898504E+02    0.515105761100859496E+02   -0.100796414043105087E+05   -0.565162930631432846E+04   -0.178816195194832585E+04    0.167871193616527336E+03    0.116689470861732516E+05   -0.401973724835257232E+09   -0.901096493302113366E+01    1
    0.429665738452104495E+01    0.857430009506613970E+02    0.101479063728047052E+02    0.582495930849814130E+02   -0.973162872160165716E+04   -0.550744085614790674E+04   -0.194827467382620353E+04    0.129219264689859244E+03    0.113593104515610157E+05   -0.398354834286477745E+09   -0.902763159968779938E+01    1
    0.120055231366759720E+02    0.792759112686966176E+02    0.348897799367410002E+02    0.794464682247318166E+02   -0.981270470076490710E+04   -0.552999142173162818E+04   -0.193186042895700803E+04    0.161884600321384028E+03    0.113883761361113138E+05   -0.391428736981761932E+09   -0.904429826635446332E+01    1
    0.103598014276046317E+02    0.744457543038962513E+02    0.651749145515600592E+01    0.896166392969176826E+02   -0.100088770485219993E+05   -0.552321822458604674E+04   -0.179438027617687203E+04    0.159615446853115486E+03    0.116291563123197120E+05   -0.383532448616344810E+09   -0.906096493302113082E+01    1
    0.119996224141484031E+02    0.824413867790053700E+02    0.168423124215415356E+02    0.651888636053453183E+02   -0.104298326688663183E+05   -0.566739362427284050E+04   -0.191439956423055992E+04    0.168709309160318298E+03    0.120329959057866199E+05   -0.382638150857009947E+09   -0.907763159968780009E+01    1
    0.873349259416050394E+01    0.794588991777740148E+02    0.364785385491359770E+01    0.902990132260789693E+02   -0.100063429928879668E+05   -0.561834573367836219E+04   -0.191828759831220896E+04    0.132801696902373976E+03    0.116296978946248601E+05   -0.371580430211517930E+09   -0.909429826635446759E+01    1
    0.113470746350778273E+01    0.796798638606914409E+02    0.195994499642713613E+02    0.228829778018363683E+02   -0.986036095692212075E+04   -0.548935540468279214E+04   -0.181196318581700621E+04    0.181596790500308714E+03    0.114413413157075865E+05   -0.363447828482166052E+09   -0.911096493302113153E+01    1
    0.149884017401898095E+02    0.646422329043398491E+02    0.903240300548196196E+01    0.963515765613727950E+02   -0.100782632443931961E+05   -0.572245796640899334E+04   -0.187552683401321769E+04    0.162997604800812894E+03    0.116585113168590742E+05   -0.342987918240364432E+09   -0.912763159968779725E+01    1
    0.541781022400451562E+01    0.832180048039676876E+02    0.253213096307496244E+02    0.529361776115446361E+02   -0.976203729231122634E+04   -0.541480735406196254E+04   -0.185588769543662283E+04    0.187938580339444684E+03    0.113424186970879909E+05   -0.341904209447382629E+09   -0.914429826635446297E+01    1
    0.728575614778549063E+01    0.697413796436448052E+02    0.511923791683114970E+01    0.172774679400709346E+02   -0.100294518352371524E+05   -0.574037182435392060E+04   -0.181673909124817260E+04    0.139519699910982155E+03    0.116405266176956611E+05   -0.338381306040948093E+09   -0.916096493302112869E+01    1
    0.464933107489349950E+01    0.795354144799995026E+02    0.263769060784289771E+02    0.288636257418574687E+02   -0.101001423760312955E+05   -0.551112419373998091E+04   -0.186127914149249796E+04    0.183794708037132153E+03    0.116632900268994945E+05   -0.329734399206502199E+09   -0.917763159968779973E+01    1
    0.494309439854990806E+01    0.825954842305203414E+02    0.255830023666695050E+01    0.521004539316994624E+02   -0.990481161438437630E+04   -0.552300473598157896E+04   -0.184704132448373343E+04    0.137515375915822858E+03    0.115387333175020249E+05   -0.320432344660135508E+09   -0.919429826635446545E+01    1
    0.333924512405264950E+01    0.717487655875753916E+02    0.210109830691868353E+02    0.739486919216622169E+02   -0.102217661285755858E+05   -0.568458958191374222E+04   -0.190043530345933777E+04    0.154347033167607123E+03    0.118458193980241140E+05   -0.319698172321843743E+09   -0.921096493302113295E+01    1
    0.508180950382649765E+01    0.621554019252021845E+02    0.128930535664731440E+02    0.598013465773100350E+02   -0.103733787711186706E+05   -0.581584439336242394E+04   -0.183481568937036081E+04    0.174188406124839986E+03    0.119397774301870941E+05   -0.314331646168275714E+09   -0.922763159968779867E+01    1
    0.702982127475892593E+01    0.707099984036256046E+02    0.969695904212826676E+01    0.840274921062300137E+02   -0.102989534988088799E+05   -0.569348715911641193E+04   -0.191434314310554009E+04    0.163009713114580535E+03    0.118814446057100049E+05   -0.311730929233020067E+09   -0.924429826635446439E+01    1
    0.789828644696776028E+01    0.777344068143039237E+02    0.893134923998592356E+01    0.864910690528945310E+02   -0.986747259686780490E+04   -0.569080376068267651E+04   -0.193754251841203768E+04    0.123828869846485375E+03    0.115109680170914999E+05   -0.308456328679952741E+09   -0.926096493302113011E+01    1
    0.237057118325822591E+01    0.729583209368524166E+02    0.215041508524511826E+02    0.438360390646820903E+02   -0.989962830583833784E+04   -0.547518694707386749E+04   -0.181030628564264089E+04    0.149245364925623164E+03    0.115187016135521517E+05   -0.307477420525280118E+09   -0.927763159968779760E+01    1
    0.584854282789528876E-02    0.707028065116638658E+02    0.115989944047181783E+02    0.302778878739660406E+02   -0.100662114423041785E+05   -0.560789494952185214E+04   -0.189393011463128732E+04    0.146687668596744317E+03    0.116730960092765617E+05   -0.302581097776621640E+09   -0.929429826635446332E+01    1
    0.112938906189242090E+02    0.657211772868784863E+02    0.162586688661784535E+02    0.715042100925192869E+02   -0.962424960399304291E+04   -0.540079234022060973E+04   -0.181208331890609838E+04    0.149871134056103358E+03    0.112203491449383546E+05   -0.302554486006248236E+09   -0.931096493302112904E+01    1
    0.176724402370244817E+02    0.676914324369258367E+02    0.876925308423939143E+01    0.865082041232474523E+02   -0.992169531677503255E+04   -0.559218236276229891E+04   -0.176738376132223630E+04    0.152037774370792846E+03    0.115324776863149746E+05   -0.275487574847208023E+09   -0.932763159968779831E+01    1
    0.650321080515282901E+01    0.710969268488271382E+02    0.119317861177403426E+02    0.213347406271345648E+02   -0.954223766332363812E+04   -0.547929187443187584E+04   -0.177447891779547581E+04    0.128266726940092582E+03    0.111464789989493511E+05   -0.273154745537951648E+09   -0.934429826635446759E+01    1
    0.254326710687231827E+01    0.866878379167714286E+02    0.302800178700311093E+02    0.313618291111900316E+01   -0.101623744374141261E+05   -0.562763402618455530E+04   -0.184924447959543159E+04    0.183542067690424290E+03    0.117078049723790718E+05   -0.272797370467544913E+09   -0.936096493302113331E+01    1
    0.146738328977039796E+02    0.787637761258606304E+02    0.795026987334642943E+01    0.595632058247900460E+02   -0.105229785226719705E+05   -0.578256879733704318E+04   -0.172883798347516858E+04    0.146708767577731692E+03    0.121289108863021847E+05   -0.271039338006108880E+09   -0.937763159968779547E+01    1
    0.110234111771981205E+02    0.661038706327064460E+02    0.156394171275567988E+02    0.839429088122480493E+02   -0.990744171717396239E+04   -0.554792336893702668E+04   -0.185146089057875884E+04    0.169977551790759861E+03    0.115029884471608384E+05   -0.270337735454882562E+09   -0.939429826635446119E+01    1
    0.646918942333115066E+01    0.768732137815989347E+02    0.327997205504760672E+02    0.663097948472061347E+02   -0.102687394124438924E+05   -0.560467484328773389E+04   -0.186209172977089497E+04    0.177768448201577201E+03    0.118427724082856366E+05   -0.267391586810019076E+09   -0.941096493302113046E+01    1
    0.133624957392722941E+02    0.881450406335286232E+02    0.198264097080425188E+02    0.346118537135934261E+02   -0.100724621823141078E+05   -0.553804671906556086E+04   -0.183018418977383931E+04    0.167206492909798726E+03    0.116853574430060398E+05   -0.263885520506380409E+09   -0.942763159968779796E+01    1
    0.995820885073390905E+01    0.735600648118834926E+02    0.177676165882150485E+02    0.442665218857499312E+02   -0.951056054190010764E+04   -0.547499030708266309E+04   -0.184268852186531763E+04    0.142310636796978883E+03    0.111020680277340762E+05   -0.261962821984020442E+09   -0.944429826635446723E+01    1
    0.329820225750371598E+01    0.635264840811936153E+02    0.131758208615049242E+02    0.604114251294247211E+02   -0.101068529832333261E+05   -0.563377631763995305E+04   -0.182934319643922117E+04    0.161365898449619493E+03    0.117144935469201064E+05   -0.261583730321937323E+09   -0.946096493302113650E+01    1
    0.683962225984397243E+01    0.718946883229229883E+02    0.184685733927342710E+02    0.693816526372816611E+02   -0.102504862236211538E+05   -0.558663323385627064E+04   -0.179214949066952204E+04    0.168159827893524238E+03    0.118517982724204139E+05   -0.254371662777348220E+09   -0.947763159968780045E+01    1
    0.576788446258172272E+01    0.825888236343145650E+02    0.367751955286187382E+02    0.194566065183426922E+02   -0.945479329960082032E+04   -0.547975515097531024E+04   -0.178455600208109718E+04    0.129610911394745784E+03    0.110759323792949635E+05   -0.253040172105079353E+09   -0.949429826635446439E+01    1
    0.125590494591608994E+02    0.685838910654396585E+02    0.128017281538434418E+02    0.988893137991422577E+02   -0.105655245366286035E+05   -0.581000619781825026E+04   -0.186790009356735345E+04    0.156358849104899207E+03    0.121651942170603506E+05   -0.240911851235073686E+09   -0.951096493302113366E+01    1
    0.513011637174880075E+01    0.664834150887171518E+02    0.219005874672919418E+02    0.259628614362681596E+02   -0.105388361072440712E+05   -0.572263690794876038E+04   -0.185253835544776257E+04    0.185868695374835340E+03    0.121255652513408950E+05   -0.238212027288886547E+09   -0.952763159968780293E+01    1
    0.143501553511793674E+02    0.712646784722602433E+02    0.229268212555865070E+01    0.771325749107923571E+02   -0.956742080430656824E+04   -0.554694076841060269E+04   -0.185277811170022028E+04    0.127085233862733503E+03    0.111961650903833470E+05   -0.237461615082614213E+09   -0.954429826635446510E+01    1
    0.437307275866686673E+01    0.679257568857055816E+02    0.392607660088295347E+02    0.130791243305155067E+02   -0.100732955169593934E+05   -0.559943658083477112E+04   -0.190546674249655439E+04    0.155795958732240734E+03    0.116937809931140073E+05   -0.206629192438626319E+09   -0.956096493302112904E+01    1
    0.871719495323804239E+01    0.786730320512156140E+02    0.458686315137977552E+01    0.471783231070879410E+02   -0.952052932329183750E+04   -0.542651964156919075E+04   -0.187897375655951851E+04    0.138333305671577932E+03    0.111535232157467908E+05   -0.204479751195560932E+09   -0.957763159968779831E+01    1
    0.387563706446105050E+01    0.651896640451045926E+02    0.226700421134689805E+02    0.695615316166132658E+02   -0.957193007624775964E+04   -0.550411899094747241E+04   -0.182168051876031063E+04    0.132556134423265036E+03    0.111737567868684273E+05   -0.203696106839893430E+09   -0.959429826635446936E+01    1
    0.656163250606116932E+01    0.785043852738343162E+02    0.373173680925532452E+02    0.322863872260147815E+02   -0.964306046208980661E+04   -0.547896561657518487E+04   -0.177476844613638082E+04    0.154048171040898552E+03    0.112418505660499704E+05   -0.200157259248398036E+09   -0.961096493302113153E+01    1
    0.966759328643415294E+01    0.688504160206299218E+02    0.167135629156250509E+02    0.332448519166106493E+02   -0.103679980041589042E+05   -0.564353196124441183E+04   -0.181984687417794498E+04    0.176371938914601401E+03    0.119503422140756793E+05   -0.199250441887470603E+09   -0.962763159968779725E+01    1
    0.125443819802383665E+02    0.867187159677579302E+02    0.286712691733317939E+02    0.153095430360179527E+02   -0.999431679157212602E+04   -0.555257936387888913E+04   -0.190766832366598123E+04    0.173709580257672769E+03    0.115923856125025286E+05   -0.197380613049737066E+09   -0.964429826635446652E+01    1
    0.912169555080611261E+01    0.660963092919992192E+02    0.252116262387746914E+02    0.246885117354896089E+02   -0.993568225521380737E+04   -0.562574655847409485E+04   -0.193148223013781376E+04    0.169802464799605900E+03    0.115040253866433341E+05   -0.194969294489620000E+09   -0.966096493302113402E+01    1
