

    0.763023245301596277E-42    0.276701435778535142E+04    0.169396909597904877E+01    0.894160704804349393E+02    0.398961828469208513E+02    0.505848174188437127E+01   -0.980899059336386199E+04   -0.553676998697387990E+04   -0.176618477043955795E+04    0.142741357169014066E+03    0.114178292885463779E+05
    0.174354063881939877E-41    0.276529262291187479E+04    0.130609462634782347E+01    0.895019731054511993E+02    0.390999082972882448E+02    0.751970700110568568E+01   -0.100384423466333064E+05   -0.565134437531721869E+04   -0.179691786972870432E+04    0.143384994658728260E+03    0.116463323880531625E+05
    0.211369104915136067E-41    0.276483862172263889E+04    0.129525445951742135E+01    0.894839907454690859E+02    0.385270198849323577E+02    0.671693891970344392E+01   -0.100944296545877714E+05   -0.567937010241603730E+04   -0.180363914245213732E+04    0.143401343584016956E+03    0.117022787676148691E+05
    0.236720359233128407E-41    0.276454310898933727E+04    0.129891828020333344E+01    0.896906324220816202E+02    0.394436428227493607E+02    0.711431465812038244E+01   -0.996091573424131639E+04   -0.561517438670526371E+04   -0.178519298058296818E+04    0.142341201185690267E+03    0.115698404526102295E+05
    0.274586646063165077E-41    0.276417736880007487E+04    0.152765690335198845E+01    0.892663796599011903E+02    0.391832687920237888E+02    0.588209046105067390E+01   -0.100266026739835888E+05   -0.564150176605603065E+04   -0.179739348572936092E+04    0.144628990929487031E+03    0.116334219009763528E+05
    0.998763026819258769E-41    0.276152590192588832E+04    0.143784405451047537E+01    0.898714781279592358E+02    0.395673852772180084E+02    0.652888185801142562E+01   -0.995227528854842240E+04   -0.560753125527276552E+04   -0.178609352169647605E+04    0.143473246402571249E+03    0.115601659452005479E+05
    0.180796463454240352E-40    0.276027005752844389E+04    0.165198621715581528E+01    0.895181940828934444E+02    0.398928219481344684E+02    0.528606500667119050E+01   -0.100943043646940678E+05   -0.567327906906266253E+04   -0.180673448653792980E+04    0.145315908714684326E+03    0.117005338630166898E+05
    0.206409389059029871E-40    0.275993611274125487E+04    0.169830796745417234E+01    0.898425639607217192E+02    0.399866756813687587E+02    0.478221703682182309E+01   -0.980722082134542143E+04   -0.553909003770226263E+04   -0.176275981954362214E+04    0.141464382116282792E+03    0.114173113456123683E+05
    0.277588050120996645E-40    0.275927459390723016E+04    0.149614005126479865E+01    0.890873165092386330E+02    0.383081438117892148E+02    0.610006520865304758E+01   -0.953762824290182107E+04   -0.541316326185458729E+04   -0.172365219695301994E+04    0.138161864413402554E+03    0.111508768497380079E+05
    0.356297442481648622E-40    0.275870637296198265E+04    0.154176026461906779E+01    0.899122654922261262E+02    0.396379341475840690E+02    0.610356981132610787E+01   -0.984961214560272128E+04   -0.555807143167762115E+04   -0.177087908281445516E+04    0.142541461108429360E+03    0.114585061107182082E+05
    0.178437202997614797E-39    0.275541529557716785E+04    0.123506376292261666E+01    0.898219117140407235E+02    0.390911806075173232E+02    0.736829291876193615E+01   -0.100766894231910537E+05   -0.567195386748562487E+04   -0.180062866641663231E+04    0.142903153195359721E+03    0.116849917532154777E+05
    0.358512288511654545E-39    0.275395087765664084E+04    0.128377625518745897E+01    0.899804058273906975E+02    0.396198683993880181E+02    0.757657674493438549E+01   -0.997311034672221103E+04   -0.562068461306872541E+04   -0.178727322818624248E+04    0.142594620102986084E+03    0.115817646180733154E+05
    0.126273686752409078E-38    0.275136376449067484E+04    0.137941026041895043E+01    0.899001599917175440E+02    0.393575641425768552E+02    0.590937394846434394E+01   -0.961467852058293829E+04   -0.545404738139072833E+04   -0.173174203872007979E+04    0.137426594845624180E+03    0.112285565379808577E+05
    0.190684911810713139E-38    0.275047045753133307E+04    0.162481406352393587E+01    0.895697770665834412E+02    0.398519773724960729E+02    0.493333797323577095E+01   -0.956204843621957662E+04   -0.542458350849940325E+04   -0.172677402618737756E+04    0.138352298925905785E+03    0.111752107681364123E+05
    0.238945170855322873E-38    0.274995026856305731E+04    0.138123936493647981E+01    0.895793185153735010E+02    0.395465961430451429E+02    0.633863232122882891E+01   -0.105120516147704802E+05   -0.587187431694420047E+04   -0.186864129306610471E+04    0.149827496617878921E+03    0.121135743819026447E+05
    0.468805842379489042E-38    0.274853339387454980E+04    0.158400843794699497E+01    0.896350997391795090E+02    0.395252879216987125E+02    0.526549900333202991E+01   -0.983314814477516848E+04   -0.554933701958060465E+04   -0.176936391567392911E+04    0.142697666463464714E+03    0.114419345098846843E+05
    0.139493796566728903E-37    0.274628359531008391E+04    0.123877074591885994E+01    0.897161730444162089E+02    0.392695650685216791E+02    0.716417405875351143E+01   -0.100836516461661577E+05   -0.567389238513289092E+04   -0.180291319423416780E+04    0.143507330970138526E+03    0.116913620705497833E+05
    0.191496657019369687E-37    0.274558092935197556E+04    0.141364866541647261E+01    0.899602076711661596E+02    0.397476352657314109E+02    0.687337752350019215E+01   -0.101107676608575621E+05   -0.568530286433810033E+04   -0.180678519895240333E+04    0.144120499895730774E+03    0.117179920188407505E+05
    0.197626724894366062E-35    0.273623860411883925E+04    0.149593143453103306E+01    0.894373794098390249E+02    0.391886575074040238E+02    0.635708803902752795E+01   -0.961543134899276265E+04   -0.544678995497997312E+04   -0.173820805049507840E+04    0.140283557406555587E+03    0.112265811136726497E+05
    0.307253207462222689E-35    0.273528705427351679E+04    0.148759088965551345E+01    0.895842196471273695E+02    0.391543344622726863E+02    0.672084105694565714E+01   -0.963744785847191815E+04   -0.545850078653433593E+04   -0.173986162884858459E+04    0.139986214693085458E+03    0.112488799408904652E+05
    0.316882167399604809E-35    0.273515637314537162E+04    0.142680267210820588E+01    0.897434918548810572E+02    0.395621992731364713E+02    0.666667409455524584E+01   -0.958682658197591081E+04   -0.543502066765963536E+04   -0.173277508167005158E+04    0.139346861020160418E+03    0.111988589464827273E+05
    0.422441402511220068E-35    0.273451236612453977E+04    0.162448738137351145E+01    0.896065206025475902E+02    0.399647968839067786E+02    0.557521638086329840E+01   -0.992646007626366554E+04   -0.559402069678425869E+04   -0.178225521602774120E+04    0.143440036579803177E+03    0.115345439235287104E+05
    0.105444623974447650E-34    0.273261396006335508E+04    0.132931897399444576E+01    0.899075537689064390E+02    0.397291504549068080E+02    0.713615488002526099E+01   -0.104569787579778676E+05   -0.584643136072812013E+04   -0.186010939585887650E+04    0.149036070673693530E+03    0.120592363799557734E+05
    0.416189477969878283E-34    0.272979908512895827E+04    0.160313606808686360E+01    0.899512254189938716E+02    0.399743013697050742E+02    0.530766336373069425E+01   -0.972733701527005360E+04   -0.550190294107869886E+04   -0.175165596721893507E+04    0.140518610295795810E+03    0.113383082960387383E+05
    0.600605798136875527E-34    0.272899652325780198E+04    0.153490379458909931E+01    0.893125731576580080E+02    0.389704583073272488E+02    0.593438835626726124E+01   -0.982167679617910107E+04   -0.554580999600704763E+04   -0.176636734735893060E+04    0.141897762960986427E+03    0.114312227826154540E+05
    0.711116759051710877E-34    0.272858976209058801E+04    0.146703294264231432E+01    0.898876144717951036E+02    0.397331849964234678E+02    0.597084361717815604E+01   -0.982321306864299368E+04   -0.554802311340110737E+04   -0.176584464449753614E+04    0.141439223334105009E+03    0.114331550342480223E+05
    0.154410060538210253E-33    0.272697007606736315E+04    0.170353777164820963E+01    0.898097686603306613E+02    0.398107557076867877E+02    0.552029278965030201E+01   -0.955966973264112858E+04   -0.541843580357209157E+04   -0.172994610918092530E+04    0.140153000208502590E+03    0.111710941221742196E+05
    0.174061084761626723E-33    0.272666152153999974E+04    0.136996065825653002E+01    0.896873686907308354E+02    0.395324593513160067E+02    0.656082124218168694E+01   -0.100242403373132111E+05   -0.564279505857080221E+04   -0.179632564344342245E+04    0.143889716508433935E+03    0.116316808732568697E+05
    0.168595932613746592E-33    0.272665635878006242E+04    0.129847758787686840E+01    0.892777069677953534E+02    0.389231537967598769E+02    0.676443821194669681E+01   -0.103559065183500752E+05   -0.580009358772661017E+04   -0.184478495963269097E+04    0.147434489337819826E+03    0.119597523369822702E+05
    0.243331925584922518E-33    0.272585355018404698E+04    0.142580051659331408E+01    0.899046287882733992E+02    0.397809960830835010E+02    0.623422001432425432E+01   -0.958499385065473507E+04   -0.543575566774267008E+04   -0.173109722742360327E+04    0.138722540263650615E+03    0.111976251925809083E+05
    0.260357697776520950E-33    0.272564932469478026E+04    0.151640524030037316E+01    0.896600479311256038E+02    0.396660711694564228E+02    0.638198562723156115E+01   -0.965093193789901306E+04   -0.546433211932937957E+04   -0.174253925208576925E+04    0.140356042729753881E+03    0.112620179754975343E+05
    0.372686717670885768E-33    0.272486299573449378E+04    0.146243256920224862E+01    0.899764413871117910E+02    0.397887177576352613E+02    0.661019049441068418E+01   -0.958726798685764697E+04   -0.543451717915757217E+04   -0.173300626223415202E+04    0.139577110281035488E+03    0.111990858915913159E+05
    0.963520594324402542E-33    0.272289431882846429E+04    0.133102979476626770E+01    0.898784284704905190E+02    0.397845838939429441E+02    0.720871172638692670E+01   -0.101360586442827898E+05   -0.569526162898447910E+04   -0.181290164718920801E+04    0.145285016295273550E+03    0.117420760405260353E+05
    0.378437345123051394E-32    0.272008926980048636E+04    0.151875546822448748E+01    0.895602799025723186E+02    0.396963635647951847E+02    0.612188161511758988E+01   -0.997768063024059484E+04   -0.562018943138662871E+04   -0.178894446839372767E+04    0.143403385205354823E+03    0.115857168099352384E+05
    0.400557957538596861E-32    0.271990668839424461E+04    0.146947350002669941E+01    0.893517915301554808E+02    0.398267675118352358E+02    0.608867940103861383E+01   -0.102265402593522776E+05   -0.573585897831890907E+04   -0.182742561771935675E+04    0.146977625811403811E+03    0.118309921387597478E+05
    0.447409545485809042E-32    0.271961649104640992E+04    0.150322940775131175E+01    0.898901941568647658E+02    0.396474699673569759E+02    0.603340627349282332E+01   -0.988353751331250351E+04   -0.557410595595152517E+04   -0.177629564113895253E+04    0.142976932643051470E+03    0.114919810920468535E+05
    0.432441883495484117E-32    0.271961557840990554E+04    0.156118227369243323E+01    0.897185978527393360E+02    0.393818947887430255E+02    0.522250231594485914E+01   -0.980190875535632040E+04   -0.553803317599013008E+04   -0.176184284768641601E+04    0.141029527565282905E+03    0.114123344346885169E+05
    0.487579636500663102E-32    0.271930660151246639E+04    0.161024990760766018E+01    0.895128750040285297E+02    0.399061690426699940E+02    0.549961167896069014E+01   -0.101599602832077180E+05   -0.570344742884489369E+04   -0.181747190457145848E+04    0.146421735390787916E+03    0.117650646481892109E+05
    0.507047938342642416E-32    0.271915933215913628E+04    0.152395057780099230E+01    0.897848968784240498E+02    0.398623382879520278E+02    0.580059717361294958E+01   -0.954760555002793080E+04   -0.541880767210304475E+04   -0.172435044327168407E+04    0.137908069179814021E+03    0.111611221341043820E+05
    0.884350289685566673E-32    0.271797787126712637E+04    0.128866425264517348E+01    0.899773369583103602E+02    0.396017040735398282E+02    0.766990868554688898E+01   -0.980789413367128691E+04   -0.554324538697386197E+04   -0.176277918080009681E+04    0.140529711581392490E+03    0.114186214860053387E+05
    0.156204101871511326E-31    0.271677111504791264E+04    0.155938446113347529E+01    0.897484652982471687E+02    0.398527810143561965E+02    0.513238494152233926E+01   -0.977728866372532866E+04   -0.552567364566328433E+04   -0.175921724521212286E+04    0.141067065194311255E+03    0.113876871119055031E+05
    0.178513454305259172E-31    0.271643514858027811E+04    0.154073251584847615E+01    0.898170216051999972E+02    0.399829653164897252E+02    0.646902464637804098E+01   -0.101292196175964364E+05   -0.568854900406643628E+04   -0.181353545686851885E+04    0.146307424237030006E+03    0.117343757807495822E+05
    0.291580656361984047E-31    0.271538487768485948E+04    0.153943117536096707E+01    0.897699745068070456E+02    0.397516452089015146E+02    0.559245758450101338E+01   -0.983673882009714180E+04   -0.555524400226038597E+04   -0.176647249355251051E+04    0.141143648443796224E+03    0.114470379284272003E+05
    0.217910859748297539E-30    0.271129320314722509E+04    0.133877081094067485E+01    0.899478804683445787E+02    0.396919062227642101E+02    0.719067049701043448E+01   -0.991519799834565674E+04   -0.559391237697646920E+04   -0.177783288302170081E+04    0.141653651230912715E+03    0.115248327560529469E+05
