    0.607133724592065382E+00    0.785886555582590631E+02    0.180723927758790239E+02    0.852094111135082954E+01   -0.991022518868789484E+04   -0.557501741734646475E+04   -0.180601238621684388E+04    0.149884636820192441E+03    0.115111514311006358E+05   -0.587940351557303416E+03   -0.385890962712390717E+02    1
    0.486275742812567802E+00    0.783238961218094687E+02    0.196823221385636771E+02    0.370282979592886718E+02   -0.102759995686604616E+05   -0.575239143998221789E+04   -0.185473291928746562E+04    0.152185502040812764E+03    0.118745232891712185E+05   -0.583210023395894041E+03   -0.386072780894208947E+02    1
    0.678335556421779118E+00    0.782694635211510246E+02    0.192072229971988691E+02    0.468268998777920054E+01   -0.105050614571995902E+05   -0.585412473311066969E+04   -0.189507697464648140E+04    0.157250193924628974E+03    0.120986812144067717E+05   -0.580989902082231083E+03   -0.386254599076027105E+02    1
    0.557362315573967759E+00    0.783056385631711152E+02    0.202203272793393651E+02    0.213216211429056131E+02   -0.100298703323325535E+05   -0.563185960997210987E+04   -0.182305755810031292E+04    0.151079519002470477E+03    0.116295959858263977E+05   -0.580825353113609026E+03   -0.386436417257845264E+02    1
    0.498430446516529624E+00    0.779233585876709469E+02    0.200747887047264371E+02    0.116699913351038109E+02   -0.105838676456286503E+05   -0.589751283474149841E+04   -0.190059344958038719E+04    0.155786030320166731E+03    0.121788174830170756E+05   -0.580701845288965615E+03   -0.386618235439663422E+02    1
    0.556962159236178977E+00    0.783251821426412675E+02    0.191604072424063503E+02    0.398008014885308858E+01   -0.105530030383860867E+05   -0.588102409884509234E+04   -0.189796634619364909E+04    0.156172423461698372E+03    0.121475835334998010E+05   -0.576424009992226615E+03   -0.386800053621481652E+02    1
    0.553067373721542799E+00    0.784843760172045393E+02    0.186295233226450208E+02    0.259935105836870228E+02   -0.991373494224375827E+04   -0.557944398718137927E+04   -0.180353863566167843E+04    0.148816943263603747E+03    0.115156951276042146E+05   -0.575382176503475307E+03   -0.386981871803299811E+02    1
    0.508299464185697936E+00    0.785281032238836900E+02    0.191156120085873091E+02    0.333835249342956217E+02   -0.100850962414037112E+05   -0.566284864507367547E+04   -0.182623000789701359E+04    0.149802799015868857E+03    0.116859992737967550E+05   -0.568755492323812064E+03   -0.387163689985117969E+02    1
    0.474309301444589826E+00    0.787372227815870644E+02    0.186113679882257443E+02    0.328240343557486796E+02   -0.102578900318893848E+05   -0.574843391115009399E+04   -0.184687519300894837E+04    0.150089819540504550E+03    0.118584764935190760E+05   -0.557611226120276342E+03   -0.387345508166936199E+02    1
    0.457866002039219344E+00    0.786207758253765263E+02    0.185171554747872484E+02    0.757533244248352560E+02   -0.979206798406387315E+04   -0.553278794566497891E+04   -0.177552293141064797E+04    0.143250688507026524E+03    0.113994736349795749E+05   -0.555686675997381826E+03   -0.387527326348754357E+02    1
    0.427041480100414428E+00    0.779968491687872358E+02    0.182279679933873489E+02    0.715282925187772207E+02   -0.102151516250136483E+05   -0.573273421374532063E+04   -0.183789426956841407E+04    0.148001852417278826E+03    0.118177964064271728E+05   -0.552940729137920016E+03   -0.387709144530572516E+02    1
    0.472403198105607602E+00    0.787475447675627578E+02    0.185752903861427932E+02    0.427429429090792965E+02   -0.997854980628625344E+04   -0.562068931993567912E+04   -0.180303948127317676E+04    0.145386399160519943E+03    0.115838373382138907E+05   -0.549307339049524899E+03   -0.387890962712390674E+02    1
    0.420372892720163094E+00    0.785267694723049203E+02    0.180164849796783280E+02    0.674047132534001321E+02   -0.104870430763769418E+05   -0.585649195250836237E+04   -0.188141567298787550E+04    0.152823104845542815E+03    0.120848867006365235E+05   -0.548850292732284856E+03   -0.388072780894208904E+02    1
    0.532571710428728529E+00    0.787775227384293544E+02    0.183851835290274721E+02    0.121231907217282409E+02   -0.105537385442710020E+05   -0.588003878243276813E+04   -0.189867412521261849E+04    0.156639704143652239E+03    0.121478477282286331E+05   -0.542621657910384670E+03   -0.388254599076027063E+02    1
    0.608673678680710539E+00    0.782560765197633401E+02    0.190650747817576125E+02    0.124489718983526281E+02   -0.979075989581918111E+04   -0.551560402181736026E+04   -0.179171021178972978E+04    0.149758606498376139E+03    0.113918190646165203E+05   -0.538341560795653777E+03   -0.388436417257845221E+02    1
    0.443417839824327198E+00    0.782979567319773935E+02    0.183750226382786828E+02    0.354618115402775445E+02   -0.103386150765236216E+05   -0.578802718328257561E+04   -0.185832253312406124E+04    0.150488553318685803E+03    0.119388114814562814E+05   -0.537690055497657795E+03   -0.388618235439663380E+02    1
    0.386202812384052852E+00    0.782748937316715399E+02    0.165984081986589871E+02    0.278160770190131750E+02   -0.104163927109624801E+05   -0.582877615942863576E+04   -0.186581899040583994E+04    0.149851824989927081E+03    0.120171203728314413E+05   -0.534622527558669049E+03   -0.388800053621481609E+02    1
    0.415960670175984260E+00    0.785301841162639249E+02    0.186198535413089772E+02    0.191303455878636903E+02   -0.101109837246024326E+05   -0.568154191472862476E+04   -0.182381160751033008E+04    0.147586568637005598E+03    0.117140113164315080E+05   -0.531816635542401968E+03   -0.388981871803299768E+02    1
    0.426313777933395255E+00    0.788559965654779944E+02    0.175293814178280023E+02    0.172517931302850798E+02   -0.991450162209932751E+04   -0.559252162065242464E+04   -0.179109593420328429E+04    0.143821234100524066E+03    0.115213025854022417E+05   -0.530938311879539128E+03   -0.389163689985117927E+02    1
    0.587873935991601093E+00    0.782112598894517248E+02    0.192088269343908848E+02    0.114234973152308168E+02   -0.991718746715554153E+04   -0.557847687686617610E+04   -0.180631765187112796E+04    0.149820195073682612E+03    0.115181933448753043E+05   -0.530143392383604919E+03   -0.389345508166936156E+02    1
    0.599484420665728379E+00    0.781401379605459425E+02    0.180755342091391711E+02    0.510992283488014465E+01   -0.100793317682428697E+05   -0.565337618833675879E+04   -0.183238080504408049E+04    0.152412077219936606E+03    0.116776946954979285E+05   -0.523441747155406574E+03   -0.389527326348754386E+02    1
    0.551800850397071607E+00    0.773397993436054207E+02    0.191339364203624598E+02    0.719606115230743804E+01   -0.102006294706694953E+05   -0.571658235929556486E+04   -0.184472167843385137E+04    0.151452168154547849E+03    0.117999398927403436E+05   -0.522378375924104944E+03   -0.389709144530572544E+02    1
    0.444417936504703404E+00    0.782968621960064581E+02    0.195196103123513218E+02    0.119020261305225503E+02   -0.102884338892692358E+05   -0.576313209459430982E+04   -0.185217766617004531E+04    0.150423434150939983E+03    0.118886747899745333E+05   -0.518889808682232911E+03   -0.389890962712390703E+02    1
    0.475338088407461223E+00    0.785709725620437922E+02    0.189418761950579793E+02    0.579086965899454498E+01   -0.104321087144380108E+05   -0.583531045102058852E+04   -0.186837750961936990E+04    0.150270163349452190E+03    0.120325002421029094E+05   -0.516931253560548612E+03   -0.390072780894208861E+02    1
    0.423689488396966130E+00    0.788810011489828042E+02    0.178729738777516616E+02    0.302621745795875015E+02   -0.105616541976219232E+05   -0.589318623219364599E+04   -0.189077436115583214E+04    0.153077447563015824E+03    0.121591988341297820E+05   -0.515409848701270448E+03   -0.390254599076027091E+02    1
    0.457241401087892574E+00    0.786282926952298737E+02    0.185714687952798911E+02    0.616794097812194195E+02   -0.966256249867284350E+04   -0.547007138818377916E+04   -0.175777258929239429E+04    0.142382561637807129E+03    0.112708318591444877E+05   -0.513927056401936284E+03   -0.390436417257845250E+02    1
    0.482405078671311827E+00    0.780813364424278689E+02    0.192718318331351988E+02    0.721731061305258859E+01   -0.105031988853142011E+05   -0.586087815185440923E+04   -0.188751516294962653E+04    0.154321891379014687E+03    0.120996001988678454E+05   -0.511458110430244801E+03   -0.390618235439663479E+02    1
    0.498674431016913666E+00    0.783532089067515187E+02    0.180084524461973459E+02    0.430695360130199418E+02   -0.102813388852738062E+05   -0.575870071591868873E+04   -0.185184645000664068E+04    0.150729592863765532E+03    0.118813143143376856E+05   -0.511115792783519055E+03   -0.390800053621481638E+02    1
    0.575039273939555895E+00    0.778538947312631819E+02    0.201553633695409147E+02    0.749388507599677833E+01   -0.104572209618992511E+05   -0.583387274590818743E+04   -0.188587555132794569E+04    0.155820285805807032E+03    0.120522053857014944E+05   -0.509469445077781529E+03   -0.390981871803299796E+02    1
    0.566965680788725446E+00    0.777355348599641616E+02    0.200643785680709961E+02    0.828016563429097019E+01   -0.101892761982295051E+05   -0.570665062070624845E+04   -0.184709561102324687E+04    0.153105648153103601E+03    0.117869584995528967E+05   -0.507957395037634626E+03   -0.391163689985117955E+02    1
    0.438527725967726378E+00    0.779611011674613223E+02    0.183046359689939884E+02    0.175128866331570059E+02   -0.105505346068596555E+05   -0.588907299839955795E+04   -0.188797090394753036E+04    0.152513330037778502E+03    0.121486464100645153E+05   -0.506861344081982736E+03   -0.391345508166936185E+02    1
    0.534408128411313910E+00    0.779680343808527425E+02    0.192418445281589392E+02    0.190881866424790125E+02   -0.996594780212910155E+04   -0.560342512196363077E+04   -0.181272847540919065E+04    0.149748422367860144E+03    0.115669716284572223E+05   -0.506107511186942418E+03   -0.391527326348754343E+02    1
    0.611145502207100400E+00    0.787020964238846545E+02    0.188833863105987376E+02    0.641642305758337450E+01   -0.100051352458364836E+05   -0.562323283937705583E+04   -0.181665804537069766E+04    0.149620647632304212E+03    0.116062958122976270E+05   -0.505290731890582549E+03   -0.391709144530572502E+02    1
    0.439581842944481493E+00    0.783124864419438325E+02    0.187804152600294572E+02    0.444042739612823425E+02   -0.104567317123271077E+05   -0.584430388279444196E+04   -0.187472392390904770E+04    0.151630230730796058E+03    0.120557333414316072E+05   -0.504973612201203082E+03   -0.391890962712390660E+02    1
    0.485627223318307211E+00    0.786663001848029069E+02    0.183800542952163113E+02    0.352328053654255342E+02   -0.105684835236851850E+05   -0.589516686775819562E+04   -0.189293484581503230E+04    0.153590065261068048E+03    0.121655881401878687E+05   -0.502264465732295662E+03   -0.392072780894208890E+02    1
    0.515554344936510422E+00    0.792210610322040765E+02    0.191809587234147436E+02    0.103684257925075709E+02   -0.969026139936901018E+04   -0.548128803709175827E+04   -0.176327451746662268E+04    0.143372796918823298E+03    0.112975853639934958E+05   -0.501393923579728494E+03   -0.392254599076027120E+02    1
    0.443134694148099362E+00    0.786976553579894187E+02    0.191842284267268219E+02    0.471277439414612616E+02   -0.102761701504618559E+05   -0.576060044613828813E+04   -0.184730989751402808E+04    0.149000664899785988E+03    0.118778339226237676E+05   -0.497894274071364066E+03   -0.392436417257845278E+02    1
    0.412445456065788141E+00    0.787760639213672249E+02    0.190135456782925552E+02    0.185355205596361579E+02   -0.973277610020953398E+04   -0.550434949314010555E+04   -0.176704448803391665E+04    0.142752823556988830E+03    0.113406683211278541E+05   -0.492784591431061187E+03   -0.392618235439663437E+02    1
    0.466195250103037806E+00    0.778906276027254307E+02    0.187763012758200283E+02    0.297365424493008916E+02   -0.104040689247829050E+05   -0.581424444745668279E+04   -0.187186390618632936E+04    0.153066000326907044E+03    0.120016873367895696E+05   -0.490275234641685984E+03   -0.392800053621481595E+02    1
    0.536525078150506429E+00    0.789651197905566562E+02    0.183881386631940558E+02    0.480847241156446970E+01   -0.101703142587656639E+05   -0.570311898891687179E+04   -0.183869215607001638E+04    0.150696145923573880E+03    0.117703610649724451E+05   -0.485135941153564545E+03   -0.392981871803299825E+02    1
    0.444870870676813746E+00    0.788863112525540373E+02    0.171301184735965322E+02    0.589927532578812563E+01   -0.959153547231412449E+04   -0.544114939355406477E+04   -0.174368697084104838E+04    0.139840938774743648E+03    0.112023184409024616E+05   -0.485072117037306953E+03   -0.393163689985117983E+02    1
    0.456210219003656048E+00    0.787518639601084374E+02    0.167306060466772450E+02    0.663500621460089945E+01   -0.965907097702196552E+04   -0.546790668198151161E+04   -0.175788343198937423E+04    0.142564781337484163E+03    0.112671582988053397E+05   -0.483414619833345512E+03   -0.393345508166936213E+02    1
    0.437942294219394179E+00    0.790384048545631970E+02    0.189697998457668007E+02    0.268367073462770236E+02   -0.970761883274022875E+04   -0.548937806175582682E+04   -0.176631561040555584E+04    0.143674829640930767E+03    0.113146134622707941E+05   -0.479810834797955124E+03   -0.393527326348754372E+02    1
    0.389563163884409036E+00    0.785731250013485862E+02    0.175948353755429387E+02    0.524272236789766524E+02   -0.999386927331506740E+04   -0.563156244282081843E+04   -0.180207156249584455E+04    0.144189608877365771E+03    0.116002895955241511E+05   -0.477089904260821982E+03   -0.393709144530572530E+02    1
