    0.423001263428413155E+00    0.795894902765089114E+02    0.171615879166203129E+02    0.196519604417472600E+02   -0.995278726570292565E+04   -0.561672019553825794E+04   -0.179177047323633019E+04    0.141962562952642600E+03    0.115614469034020967E+05   -0.174541765045282546E+04   -0.314519563396504154E+02    1
    0.725626334443664422E+00    0.680082961646071169E+02    0.368108575296528784E+02    0.652624190551369878E+02   -0.103433997711067368E+05   -0.579138058721307789E+04   -0.186402701092484972E+04    0.150721748488376249E+03    0.119437506667598773E+05   -0.174264823974668070E+04   -0.314719563396504149E+02    1
    0.105576189590332015E+01    0.668968135947050655E+02    0.381217548414858030E+02    0.559002376818133015E+02   -0.104466036830187732E+05   -0.583266652398581664E+04   -0.188696053792205748E+04    0.154854219213895647E+03    0.120430461362959959E+05   -0.174144937988701008E+04   -0.314919563396504181E+02    1
    0.377012085610806680E+00    0.795306116389798774E+02    0.172935022309554469E+02    0.403269222532329366E+02   -0.975417340268227053E+04   -0.551584386914844345E+04   -0.176682689483477338E+04    0.142244799188637501E+03    0.113625330865859196E+05   -0.173545432117347832E+04   -0.315119563396504141E+02    1
    0.711338437454757666E+00    0.779567798346207752E+02    0.199936369920236672E+02    0.957074618390015175E+01   -0.101479252527102944E+05   -0.568956955433520034E+04   -0.183977386858645650E+04    0.151625971549344570E+03    0.117472377268844775E+05   -0.173533412925059793E+04   -0.315319563396504137E+02    1
    0.458719578412246920E+00    0.688783297718030525E+02    0.357225655930366912E+02    0.993805025475448645E+02   -0.102685177351351358E+05   -0.577019079265392338E+04   -0.183704777976708078E+04    0.144195763617744433E+03    0.118750108327421531E+05   -0.173417957349770359E+04   -0.315519563396504132E+02    1
    0.432344817564720374E+00    0.788093938292080765E+02    0.153692300999391911E+02    0.558352431945642564E+02   -0.984600910271032262E+04   -0.556064986634748857E+04   -0.178016124951062329E+04    0.142856639514987393E+03    0.114536910848078151E+05   -0.169854381740300960E+04   -0.315719563396504128E+02    1
    0.713584770398580703E+00    0.675325214885240115E+02    0.373859679497544306E+02    0.195168489449201097E+02   -0.102455232003009114E+05   -0.575728110398139506E+04   -0.183643142268706833E+04    0.144752782629882063E+03    0.118517314511417680E+05   -0.169653390479011000E+04   -0.315919563396504088E+02    1
    0.197798660926418041E+00    0.779222478500911677E+02    0.202844856249103316E+02    0.454251120907296695E+02   -0.958642920613870047E+04   -0.544566672188524444E+04   -0.173656969629674063E+04    0.137200024629305489E+03    0.111997016392134265E+05   -0.168796000588404718E+04   -0.316119563396504120E+02    1
    0.468315767698747887E+00    0.769708627184746490E+02    0.195195685040471396E+02    0.236636993005444474E+02   -0.102798976552244003E+05   -0.576541619376341350E+04   -0.184599920206049069E+04    0.147886957679480560E+03    0.118827256107265875E+05   -0.167996111238025242E+04   -0.316319563396504151E+02    1
    0.100626079329861828E+01    0.679781748595480479E+02    0.395708362376995453E+02    0.296861150089358823E+02   -0.104363474398923754E+05   -0.582591848499310800E+04   -0.188721713022988297E+04    0.155445409883789068E+03    0.120322567592799169E+05   -0.167644166334595661E+04   -0.316519563396504147E+02    1
    0.789396940815651482E+00    0.712181846934609695E+02    0.336828745484989724E+02    0.337244459839566986E+02   -0.102049735799316149E+05   -0.572942322775172670E+04   -0.184007036738279407E+04    0.147656607801367414E+03    0.118083991832087577E+05   -0.166970496522954545E+04   -0.316719563396504142E+02    1
    0.587603373413774110E+00    0.792867968014735709E+02    0.208418889258640476E+02    0.617395325396365422E+02   -0.997378849819608149E+04   -0.561207929630514354E+04   -0.180836999052726492E+04    0.147793294666899357E+03    0.115767404685113142E+05   -0.166449231708172965E+04   -0.316919563396504138E+02    1
    0.430208992989888461E+00    0.773383300432963949E+02    0.194196448463088167E+02    0.399672776352219117E+02   -0.101527335279295658E+05   -0.568808893743519093E+04   -0.184215429401159804E+04    0.153175690430683289E+03    0.117503096926156668E+05   -0.164279910470468030E+04   -0.317119563396504134E+02    1
    0.340544721263123573E+00    0.794173221517121704E+02    0.136017242088307952E+02    0.151224817910841711E+02   -0.953054799676593575E+04   -0.540899844428166125E+04   -0.173639529472385493E+04    0.140407025384913453E+03    0.111406616498159547E+05   -0.163693220847353496E+04   -0.317319563396504165E+02    1
    0.428087751318777077E+00    0.780265934234668919E+02    0.175742775413653547E+02    0.553144818991519429E+02   -0.102872180948679888E+05   -0.577711962044813845E+04   -0.183694595548118241E+04    0.144609466023810000E+03    0.118931612814505806E+05   -0.162923864202991308E+04   -0.317519563396504161E+02    1
    0.816788629606007288E+00    0.686262429329306514E+02    0.373838218990448539E+02    0.760824465743611569E+02   -0.103237838304804845E+05   -0.578987563934657464E+04   -0.185377782580139433E+04    0.147406124020824251E+03    0.119275062409396251E+05   -0.160392770543937399E+04   -0.317719563396504157E+02    1
    0.212937949873044374E+00    0.760016032818155480E+02    0.170368366301667926E+02    0.365486000710672769E+02   -0.105476521997974924E+05   -0.589799106047286205E+04   -0.187806343016724531E+04    0.148554409130727521E+03    0.121495691946503648E+05   -0.159750752022165648E+04   -0.317919563396504188E+02    1
    0.725802465807535713E+00    0.709604650794202314E+02    0.352402082653758413E+02    0.384253093353532691E+02   -0.999856560145338153E+04   -0.563785570440114589E+04   -0.180382996886781416E+04    0.142955463626613920E+03    0.116066830878485343E+05   -0.158289335657367610E+04   -0.318119563396504148E+02    1
    0.962355873640429293E+00    0.682205749049747112E+02    0.345370249630200021E+02    0.325950930656266991E+02   -0.103896988312129670E+05   -0.581021348119346021E+04   -0.187522282225534764E+04    0.152488467201701496E+03    0.119884766888785744E+05   -0.157949088377768453E+04   -0.318319563396504179E+02    1
    0.916810518098761129E+00    0.684839196217439650E+02    0.365655270125674221E+02    0.683898541880049464E+02   -0.101615136381333177E+05   -0.570414086538301035E+04   -0.184001116598660542E+04    0.149261743360365472E+03    0.117634782160578998E+05   -0.156216977902279791E+04   -0.318519563396504140E+02    1
    0.461682742079995490E+00    0.790109949958312114E+02    0.200978047088213003E+02    0.268411169240168626E+02   -0.104670979787216220E+05   -0.583910351163829546E+04   -0.188545867092090839E+04    0.155715505224722676E+03    0.120620311502099394E+05   -0.154329491101687995E+04   -0.318719563396504171E+02    1
    0.468167917196145034E+00    0.797838048877698185E+02    0.210508711474861272E+02    0.233885590880500018E+02   -0.956942402786795355E+04   -0.543192183540945371E+04   -0.173787977124159875E+04    0.138945329947867521E+03    0.111811717399325407E+05   -0.154011614232518787E+04   -0.318919563396504167E+02    1
    0.430419726235547195E+00    0.770203289196105629E+02    0.179730760916403725E+02    0.436724327428028190E+02   -0.105782485660562415E+05   -0.589501775707449178E+04   -0.190030377274947273E+04    0.155822199445464207E+03    0.121730656725832850E+05   -0.153458000826612147E+04   -0.319119563396504162E+02    1
    0.512501886450338229E+00    0.694496343732018317E+02    0.362916267018451748E+02    0.702323482349578967E+02   -0.102658673967391333E+05   -0.576834397037191138E+04   -0.183684759877349097E+04    0.144270672863123110E+03    0.118723420008620342E+05   -0.151601262022347169E+04   -0.319319563396504158E+02    1
    0.552494396899316786E+00    0.681916085547203608E+02    0.349306653883663216E+02    0.468063378858273182E+02   -0.104464159982267902E+05   -0.584575931474312438E+04   -0.187187537660972998E+04    0.149535620539274078E+03    0.120477294142406790E+05   -0.151297233594406021E+04   -0.319519563396504154E+02    1
    0.595057814017402875E+00    0.776309472841417403E+02    0.201896470454617365E+02    0.139371118444762523E+02   -0.101718913973829203E+05   -0.571012623665788033E+04   -0.183477123213804180E+04    0.148399206261526132E+03    0.117742749064618329E+05   -0.150606761589125608E+04   -0.319719563396504185E+02    1
    0.582004820086304275E+00    0.789543228967803685E+02    0.160264324876403883E+02    0.144750093356900997E+02   -0.974757316430961328E+04   -0.550440746985929036E+04   -0.177564495338539268E+04    0.145526674427337241E+03    0.113528151514614347E+05   -0.150300123273512463E+04   -0.319919563396504145E+02    1
    0.906208568570216033E+00    0.670566631881364970E+02    0.376581502626597882E+02    0.123595801737705475E+02   -0.975765330489719781E+04   -0.551899162592886387E+04   -0.177369432979390785E+04    0.142478098545634793E+03    0.113662930845614701E+05   -0.150202760084182773E+04   -0.320119563396504105E+02    1
    0.585439936798848759E+00    0.798718071660053823E+02    0.160300262019707134E+02    0.889904088875121069E+01   -0.994471751532130111E+04   -0.560078105138237879E+04   -0.180151912891725829E+04    0.146501220968815261E+03    0.115489153374418656E+05   -0.149380258782981400E+04   -0.320319563396504137E+02    1
    0.225897051356725415E+00    0.802028794028340144E+02    0.170071181937059066E+02    0.639953109894172769E+02   -0.101722556921524374E+05   -0.572238159710224136E+04   -0.182029812996511828E+04    0.143532601166300935E+03    0.117792144801493432E+05   -0.149014029947494646E+04   -0.320519563396504168E+02    1
    0.375855749260756766E+00    0.790872355280085202E+02    0.144169054933248031E+02    0.162593158668099527E+02   -0.986590393593852059E+04   -0.556640985804976572E+04   -0.178663567553990038E+04    0.144618240140589990E+03    0.114718099590928123E+05   -0.148238178171835466E+04   -0.320719563396504128E+02    1
    0.322039039347146616E+00    0.697405643996145130E+02    0.354577679986778449E+02    0.728756494363715177E+02   -0.104305562715678971E+05   -0.584521888989850959E+04   -0.186098256832948277E+04    0.146466043892159263E+03    0.120347132289779347E+05   -0.147517802629540984E+04   -0.320919563396504088E+02    1
    0.311421694876665989E+00    0.793986450276339468E+02    0.206427838157598842E+02    0.138171104372469991E+02   -0.999300624818450160E+04   -0.563137672088166983E+04   -0.180024536892389483E+04    0.143978145603096181E+03    0.115996381679080150E+05   -0.146582608962795484E+04   -0.321119563396504191E+02    1
    0.648527129797710211E+00    0.704765411880864292E+02    0.367574371576644339E+02    0.715482038141483230E+02   -0.103267328322397170E+05   -0.579026892443130964E+04   -0.185247307468320423E+04    0.147608277681885681E+03    0.119300760094074267E+05   -0.146427955811040806E+04   -0.321319563396504151E+02    1
    0.338416877284864248E+00    0.799267596929195889E+02    0.194431003470136758E+02    0.433672174072105463E+02   -0.965490401831210147E+04   -0.547070355516846757E+04   -0.175349595253771986E+04    0.140803652432652086E+03    0.112646485586903582E+05   -0.145666979333334439E+04   -0.321519563396504111E+02    1
    0.526697580249239516E+00    0.707560966313686208E+02    0.347866132232717646E+02    0.695906590495363844E+02   -0.105265764447687761E+05   -0.589642804340530347E+04   -0.187115482035435639E+04    0.145263698879519097E+03    0.121321092892096203E+05   -0.145244112312823268E+04   -0.321719563396504142E+02    1
    0.598770781071851999E+00    0.779900073420237163E+02    0.197514808033510967E+02    0.455881931064930441E+02   -0.966234070412976143E+04   -0.544765928479695140E+04   -0.177908996173388255E+04    0.151044229226843925E+03    0.112622201707277181E+05   -0.144532826866750088E+04   -0.321919563396504174E+02    1
    0.500422988318613093E+00    0.766770009134838091E+02    0.209037749197828155E+02    0.548242464899434623E+02   -0.102884581788352116E+05   -0.575797147179925105E+04   -0.185772878695515624E+04    0.152548122902269711E+03    0.118866323448241492E+05   -0.143409737447868679E+04   -0.322119563396504134E+02    1
    0.648815003657723599E+00    0.695120534224026017E+02    0.372499057036871903E+02    0.250747654636617341E+02   -0.104734642275481037E+05   -0.586977811689738337E+04   -0.186506492375787116E+04    0.145318886609049656E+03    0.120790631966732981E+05   -0.142482919392785811E+04   -0.322319563396504094E+02    1
    0.447204811825077542E+00    0.773985401784079841E+02    0.151457301171736631E+02    0.624262354821379795E+01   -0.950885425970192409E+04   -0.540467697701356883E+04   -0.172860481124992498E+04    0.137920036620107510E+03    0.111215147383267722E+05   -0.141817576544402186E+04   -0.322519563396504196E+02    1
    0.525545242726821016E+00    0.791824819051893485E+02    0.176335949982949920E+02    0.707282241716971498E+02   -0.978757820842920955E+04   -0.552933358628420683E+04   -0.177456843350728968E+04    0.143557818097884962E+03    0.113947206053163409E+05   -0.141265094916572275E+04   -0.322719563396504157E+02    1
    0.326007054159042020E+00    0.797121060616236150E+02    0.161984200422255640E+02    0.990716456637503207E+01   -0.102737261238262399E+05   -0.575816970500482239E+04   -0.184711380404672946E+04    0.149527391097853240E+03    0.118747125213255713E+05   -0.141021800883765422E+04   -0.322919563396504188E+02    1
    0.241828467082480653E+00    0.779696097294906423E+02    0.199901942301128415E+02    0.310789542083815391E+02   -0.958570542984876374E+04   -0.544497370254432917E+04   -0.173585888501213594E+04    0.137179787035668028E+03    0.111990566098620548E+05   -0.140754569310762213E+04   -0.323119563396504148E+02    1
