A	nu0	w	tau	a0	a1	a2	a3	a4	logL
5.17520162269817785017e-01	7.81928802235632502970e+01	1.85542016744282705076e+01	8.36142634518232874541e+00	-1.03147765996261587134e+04	-5.77113059591404635285e+03	-1.86010103290473216475e+03	1.52441850506597063486e+02	1.19130563620793236623e+04        1.579520e+02
5.46220745027014120687e-01	7.83229891816509677938e+01	1.85284577560495549164e+01	7.04490857024409855569e+00	-1.00143798235594040307e+04	-5.62923212532014440512e+03	-1.81609491601052172882e+03	1.49062870154163562120e+02	1.16160553913558924251e+04        1.579765e+02
5.49575526891660004480e-01	7.81663456460412930937e+01	1.85603520101270227372e+01	5.22119186578825722478e+00	-1.05296721685493175755e+04	-5.87204461613954754284e+03	-1.89209776436597803695e+03	1.55066196159450640835e+02	1.21253465087422919169e+04        1.580112e+02
5.12699090312527361313e-01	7.82596689810182226665e+01	1.86196656339192401219e+01	7.25151978452783740892e+00	-1.03223537285039838025e+04	-5.77523497802082147246e+03	-1.86067588008643656394e+03	1.52313854765673397651e+02	1.19207626601377814950e+04        1.580493e+02
5.91805523353522544561e-01	7.82821250909029657805e+01	1.90100701728332666107e+01	6.21082677973879704325e+00	-9.86301229885356224258e+03	-5.55483448742161635892e+03	-1.79682655516119712047e+03	1.48497247445824541501e+02	1.14653024772387670964e+04        1.580572e+02
5.43578207030637083896e-01	7.82355220115154281757e+01	1.84914997425649403340e+01	6.55888014520671980279e+00	-1.04805555046237132046e+04	-5.84793734812455750216e+03	-1.88579820776599603960e+03	1.54877434035955786840e+02	1.20764199383288396348e+04        1.580610e+02
5.29922531863609158620e-01	7.82945998802361629032e+01	1.86491185471207145952e+01	6.80883703564036757427e+00	-1.02145063817849768384e+04	-5.72434417215987377858e+03	-1.84479669895512643052e+03	1.51075643629891573028e+02	1.18141645207337714965e+04        1.580917e+02
5.28535286520412816991e-01	7.83801962577170883151e+01	1.87636853014633722125e+01	7.91066070223265072059e+00	-1.01633016520585188118e+04	-5.70013444496093416092e+03	-1.83730222656321234354e+03	1.50513306507474055707e+02	1.17635144558168449294e+04        1.581232e+02
5.63060956225503672634e-01	7.84688832693344267000e+01	1.87104382819065655497e+01	6.21875082724837913162e+00	-1.00234545328533549764e+04	-5.63257331199060990912e+03	-1.81824765997950225938e+03	1.49522177860005939465e+02	1.16246875580493851885e+04        1.581632e+02
5.24459243103448935486e-01	7.82803977365384611176e+01	1.86886353534521347797e+01	7.08782174495473338283e+00	-1.02996593033697936335e+04	-5.76348337018535221432e+03	-1.85825304041202025473e+03	1.52458112588260433995e+02	1.18979295008975586825e+04        1.581688e+02
5.54458109992074010819e-01	7.82177221987942488113e+01	1.84255742959490724786e+01	5.93709965241411019576e+00	-1.03795008353683169844e+04	-5.80142081614884500596e+03	-1.86978052038212695152e+03	1.53259522127403613467e+02	1.19769809369436788984e+04        1.581982e+02
5.13454770628168133406e-01	7.81283375230571550674e+01	1.83701630541721918632e+01	6.42534640663212019973e+00	-1.05681040207872883911e+04	-5.89181988260003618052e+03	-1.89615276207982969936e+03	1.54875359780830734735e+02	1.21639391146511115949e+04        1.582153e+02
5.43851004887366595852e-01	7.82394222647910169144e+01	1.87024791607856606390e+01	7.38772031074700485931e+00	-1.02473014809423493716e+04	-5.73864868716069213406e+03	-1.85076135899443238486e+03	1.51904278576726710526e+02	1.18461405607327451435e+04        1.583122e+02
5.77686162739458497484e-01	7.83023329403865773202e+01	1.89347665211694469178e+01	5.95840701593727395391e+00	-9.77063216395637937239e+03	-5.51242838957058575033e+03	-1.78224685709516484167e+03	1.46997790443850419706e+02	1.13744082134737291199e+04        1.583243e+02
5.34753170793831666963e-01	7.83253366667289583347e+01	1.86397770871218462219e+01	5.96309856413369399064e+00	-1.02865823422844150627e+04	-5.75847376597409038368e+03	-1.85536530178026646354e+03	1.51861177385886350066e+02	1.18854494660714681231e+04        1.583358e+02
5.50553438462784372476e-01	7.82597700553365456244e+01	1.88338012766688969180e+01	6.85072621544852733422e+00	-1.03219537466079545993e+04	-5.77248989701448772394e+03	-1.86304352115504207177e+03	1.53302716657421569835e+02	1.19194030506993422023e+04        1.583925e+02
5.35551161706012579522e-01	7.81050614570236376721e+01	1.88879021995941585033e+01	7.38222033898119800455e+00	-1.04506922968772923923e+04	-5.83479892869272589451e+03	-1.88055987735847065778e+03	1.54163340155644220886e+02	1.20472711455529006344e+04        1.584152e+02
5.56777305599310934348e-01	7.82724969320775301185e+01	1.84959330791259368709e+01	5.72029478029409599316e+00	-1.03964453206199468696e+04	-5.80866974841431510868e+03	-1.87303558810943923163e+03	1.53744406057382889230e+02	1.19934501878165629023e+04        1.585063e+02
5.32210429325130851552e-01	7.82945596867305511068e+01	1.86941502166323552103e+01	6.68511239648551569559e+00	-1.01343290010194286879e+04	-5.68678853584647367825e+03	-1.83291085459542705394e+03	1.50071807598548588203e+02	1.17349861784760505543e+04        1.585574e+02
5.52517789243605395022e-01	7.82664103091988181404e+01	1.85154459617199584898e+01	6.27427004425830503465e+00	-1.03909208265688175743e+04	-5.80624214178123020247e+03	-1.87209763569282904427e+03	1.53620735717311191593e+02	1.19880431080109428876e+04        1.586476e+02
5.30785457647545255710e-01	7.83014028961873691514e+01	1.88578864232905196729e+01	6.23458165561180255310e+00	-1.04196378041151456273e+04	-5.82067971499139821390e+03	-1.87536749081103175740e+03	1.53596370151182043173e+02	1.20167730920448157121e+04        1.586659e+02
5.15635520995957219448e-01	7.82522683951130488822e+01	1.86728016397672114124e+01	8.00791012147994507586e+00	-1.03088728769564349932e+04	-5.76952077926865240443e+03	-1.85802960347960174659e+03	1.51907208918004045017e+02	1.19076812860582649591e+04        1.586663e+02
5.47369922224869687177e-01	7.81940937954047399217e+01	1.85127628864851985213e+01	6.98837256088899660966e+00	-1.03013187344142770598e+04	-5.76371213699676991382e+03	-1.85913439437053580150e+03	1.52695751008011200156e+02	1.18993704784959918470e+04        1.587402e+02
5.56628013767405782630e-01	7.81358605511048835979e+01	1.87042116885465787846e+01	6.32340196164288048664e+00	-1.02382338063766565028e+04	-5.73416041908605802746e+03	-1.84978487696085676362e+03	1.51898172251788906806e+02	1.18370847026432165876e+04        1.587693e+02
5.28999560444420757754e-01	7.82661505351605342184e+01	1.82911311547058019755e+01	7.33426252168940617793e+00	-1.04258955889040134934e+04	-5.82402856189437898138e+03	-1.87585352960596537741e+03	1.53507066060517104233e+02	1.20231119065447019238e+04        1.587789e+02
5.31905738821035756203e-01	7.83018890315271249847e+01	1.85581318480229846557e+01	7.58768853977508328512e+00	-1.02150842829534994962e+04	-5.72508981055031199503e+03	-1.84445593148988973553e+03	1.50902626705252913553e+02	1.18149078178393447160e+04        1.588136e+02
5.25125401288394688670e-01	7.82952523059175291564e+01	1.84367704007857255988e+01	6.61883465584997487952e+00	-1.04825338695118207397e+04	-5.85041575149244363274e+03	-1.88434207543387196893e+03	1.54275563720036160476e+02	1.20789787970717261487e+04        1.588143e+02
5.01335681773674712858e-01	7.82706071991859033687e+01	1.82592114466933530537e+01	6.99663802870985396254e+00	-1.04692181648599944310e+04	-5.84565310856821633934e+03	-1.88107467430903261629e+03	1.53551825399400058814e+02	1.20663651954516462865e+04        1.588176e+02
5.82634806799589344273e-01	7.83086280170897168773e+01	1.88122195534622704827e+01	5.68120488029813408559e+00	-9.88076168325952494342e+03	-5.56487764255548154324e+03	-1.79782968903637834046e+03	1.48046661633525474144e+02	1.14834876075738284271e+04        1.588242e+02
5.69323503888635396031e-01	7.82584231341423759432e+01	1.89240292184656304642e+01	6.15041772144134313294e+00	-1.01865566686518268398e+04	-5.70890911339259127999e+03	-1.84279908836927370430e+03	1.51624398689780520044e+02	1.17856935546549884748e+04        1.589134e+02
5.37437898823401316584e-01	7.81687652511253503462e+01	1.85696319031545122868e+01	7.24825862812056964657e+00	-1.04921491659317871381e+04	-5.85492843532625101943e+03	-1.88597700426328924550e+03	1.54409306205505345133e+02	1.20884682723318928765e+04        1.589580e+02
5.04309258004403182518e-01	7.83131620782254600499e+01	1.83760588645584022061e+01	8.32479373949818501899e+00	-1.03836878408589054743e+04	-5.80480345663755997521e+03	-1.86895701179846037121e+03	1.52765853445963131207e+02	1.19816260810453859449e+04        1.590277e+02
5.28509036873259563372e-01	7.81949215585215995361e+01	1.86404057834892675771e+01	7.45114396567202064148e+00	-1.02216475189288339607e+04	-5.72697483911014205660e+03	-1.84660379750990477987e+03	1.51457118718041613192e+02	1.18209190379974170355e+04        1.590698e+02
5.95215778360389857760e-01	7.83045657392507905570e+01	1.89694988807473876591e+01	5.50031209946302634961e+00	-9.83847056489675014745e+03	-5.54328504367076766357e+03	-1.79315641367797252315e+03	1.48204430165211789472e+02	1.14410524894014160964e+04        1.591256e+02
5.70485510127898387545e-01	7.83257322108972573460e+01	1.87376165520726551961e+01	6.00390708334900313758e+00	-9.95291117099337498075e+03	-5.59829051763380448392e+03	-1.80891414392335468619e+03	1.49117896254494354480e+02	1.15545564290539241483e+04        1.591798e+02
5.42455265277345444197e-01	7.83518881704897012241e+01	1.84405228582619962197e+01	5.79588686099793370943e+00	-1.02647688447876844293e+04	-5.74798673672749919206e+03	-1.85222914386840102452e+03	1.51675297052642633844e+02	1.18638268074215066008e+04        1.591905e+02
5.57038228181312877751e-01	7.82758802102862745187e+01	1.86715257194485850789e+01	6.24428509862331715397e+00	-9.92695363550344154646e+03	-5.58704751959142504347e+03	-1.80424467722557869820e+03	1.48437546872598773007e+02	1.15292730062054215523e+04        1.592230e+02
5.25347090492233159686e-01	7.82092326245897737635e+01	1.88495631180280689421e+01	7.90344444442863114375e+00	-1.04034115274806790694e+04	-5.81235265002869346063e+03	-1.87364587888348000888e+03	1.53673816840694001939e+02	1.20004726197219042660e+04        1.592484e+02
5.64588471342354791815e-01	7.83587472919600287469e+01	1.87853660663061781122e+01	6.06127212906701728912e+00	-1.02092736741384396737e+04	-5.72035643380575402261e+03	-1.84545232673200052886e+03	1.51596432501084848354e+02	1.18084339907554949605e+04        1.592772e+02
5.64164853683612133040e-01	7.82846711328561326582e+01	1.87344898901295096039e+01	5.82463316272123687867e+00	-1.00023452161697605334e+04	-5.62189561360150037217e+03	-1.81596962853889453982e+03	1.49579807868522863146e+02	1.16035255677481673047e+04        1.593191e+02
5.75813056784489019080e-01	7.82260221627503256059e+01	1.90413175988248326576e+01	5.66395849234079129531e+00	-1.01183117564325511921e+04	-5.67587481484949239530e+03	-1.83378453995527775078e+03	1.51189211768337315789e+02	1.17178985931358129164e+04        1.593385e+02
5.43946150686843044042e-01	7.82381413687386810807e+01	1.87081611850906668337e+01	6.73781294182396095493e+00	-1.02219257606063783896e+04	-5.72735815662060304021e+03	-1.84649886056143213864e+03	1.51357696953941854190e+02	1.18213116244236025523e+04        1.595798e+02
5.51738829447411038842e-01	7.83607061606153081357e+01	1.86395689820077166132e+01	6.94139789007402896459e+00	-1.00295413879133120645e+04	-5.63577395434263507923e+03	-1.81898110627987944099e+03	1.49484250746081272609e+02	1.16308006350243667839e+04        1.596370e+02
5.70072566472921926639e-01	7.82853686813930522703e+01	1.84925991987077225076e+01	5.60031097972253544270e+00	-1.00930192223793801531e+04	-5.66497374230576679111e+03	-1.82906837177291572516e+03	1.50502125088467636260e+02	1.16932744948471190582e+04        1.596641e+02
5.67375600785097966572e-01	7.83618114585478764411e+01	1.86312665537866912757e+01	6.00378407881165276905e+00	-9.96122248415388821741e+03	-5.60342791711125300935e+03	-1.80900794242569918424e+03	1.48735785317006616424e+02	1.15632457423003634176e+04        1.596769e+02
5.17551775415496795318e-01	7.81702757123249085680e+01	1.83308956263037750034e+01	7.93346273078661923250e+00	-1.05355407147073328815e+04	-5.87584120181883281475e+03	-1.89201227045313726194e+03	1.54746093989572386818e+02	1.21315109896361809660e+04        1.597505e+02
5.29817539083719202253e-01	7.83093847354815011386e+01	1.87768039182437860291e+01	7.01439411269740098476e+00	-1.03008348505262401886e+04	-5.76422490158726304799e+03	-1.85824593922308849869e+03	1.52396380455308730006e+02	1.18991709644888578623e+04        1.598684e+02
5.45515839938365054707e-01	7.82771106182221529934e+01	1.89060699432410252996e+01	7.17594971120269597975e+00	-1.01199965708573399752e+04	-5.67881594796396984748e+03	-1.83195934115825252775e+03	1.50370925139617128252e+02	1.17203750355828215106e+04        1.599317e+02
5.10242694894447401666e-01	7.83355253797446806630e+01	1.84532913616070253227e+01	8.37340817896576261603e+00	-1.05072087532235709659e+04	-5.86287123237821833754e+03	-1.88730658758319509616e+03	1.54254969130299372182e+02	1.21036629642894349672e+04        1.601280e+02
5.58850295269040509005e-01	7.81969028679776982926e+01	1.88273008587552652671e+01	5.78616223298994203361e+00	-1.03409577161008510302e+04	-5.78197143946077267174e+03	-1.86524984052021773095e+03	1.53304388150135338265e+02	1.19384072732580680167e+04        1.601290e+02
5.69468101574847174184e-01	7.82026390699682565355e+01	1.85788387407582185062e+01	5.33607316151650046265e+00	-1.01517432926304936700e+04	-5.69259975223801939137e+03	-1.83771512565592001920e+03	1.51196829925854046905e+02	1.17513074321606400190e+04        1.602200e+02
5.76290724921259212010e-01	7.82889760811332280355e+01	1.86689996219324534366e+01	5.91743509494086605827e+00	-9.86721027065036469139e+03	-5.55828143584049121273e+03	-1.79603733250081950246e+03	1.47976478005747679845e+02	1.14700014189151643222e+04        1.602226e+02
5.61495942907336065275e-01	7.83897112095063164361e+01	1.88229474489393453496e+01	6.51850127188158534608e+00	-9.88773327118797715229e+03	-5.56799500203098614293e+03	-1.79898857592162062247e+03	1.48200007409496635091e+02	1.14902958479982626159e+04        1.602235e+02
5.17434576405252366627e-01	7.82319207414046928761e+01	1.87663816273571164572e+01	7.09646026931615558908e+00	-1.04444034388475356536e+04	-5.83249316377488139551e+03	-1.87894032916375886089e+03	1.53835152168824066621e+02	1.20412952011151046463e+04        1.602729e+02
5.26479700323895905001e-01	7.82394310026412398429e+01	1.84203276800863164908e+01	6.68063457574813845952e+00	-1.03931376933059655130e+04	-5.80869357238635529939e+03	-1.87098595197331246709e+03	1.53099942815116691008e+02	1.19907546689853370481e+04        1.603630e+02
5.88795055629480090786e-01	7.83460653061803640185e+01	1.87837493192614175541e+01	5.30451487447692748844e+00	-9.82451776099196285941e+03	-5.53740422389369632583e+03	-1.79047384795808420677e+03	1.47773847148061378221e+02	1.14275243684227116319e+04        1.603685e+02
5.27890206897578484480e-01	7.82330154159633934796e+01	1.88480697134460513098e+01	7.08149645281938777686e+00	-1.05813703799060185702e+04	-5.89692170807029106072e+03	-1.89909838419388302100e+03	1.55456358401869380259e+02	1.21766473798461920524e+04        1.603700e+02
5.33743199678631152771e-01	7.82223704481589123816e+01	1.84069343086786183505e+01	6.78377652846839929168e+00	-1.03439758765452206717e+04	-5.78524059159753414860e+03	-1.86411012933069355313e+03	1.52645341950225798655e+02	1.19420564199340624327e+04        1.603819e+02
5.26163992492910681520e-01	7.80821167714645980595e+01	1.84683462059302989644e+01	6.93386087795591876670e+00	-1.05082294437198470405e+04	-5.86254995879646230605e+03	-1.88835317548311627434e+03	1.54583335195980339449e+02	1.21043714504286654119e+04        1.603864e+02
5.46115853339804169231e-01	7.80992114408532813741e+01	1.85446439337636661548e+01	7.08586664681953681821e+00	-1.04319891910639726120e+04	-5.82541208136010482121e+03	-1.87826023858902567554e+03	1.54164013514773074576e+02	1.20285693531910692400e+04        1.604515e+02
5.31127277464161440257e-01	7.81941521700387767169e+01	1.87052550642728334651e+01	7.33706281417105632414e+00	-1.02093691368831150612e+04	-5.72131306437674447807e+03	-1.84478102292875337298e+03	1.51269402319674640012e+02	1.18088370104980294855e+04        1.604758e+02
