    0.565012093306545005E+00    0.782902117275683054E+02    0.190056625348360910E+02    0.654815981742358222E+01   -0.989228212002428154E+04   -0.557023773718514167E+04   -0.179967986153482570E+04    0.148224423239239854E+03    0.114948214487908081E+05    0.164607030610117448E+03
    0.563602565305238001E+00    0.783520808697852829E+02    0.190122769402228045E+02    0.703620767555046367E+01   -0.100498354523877060E+05   -0.564419826212462249E+04   -0.182305614074421851E+04    0.150157401118852420E+03    0.116504417170263296E+05    0.164609076149571024E+03
    0.578686566843977124E+00    0.783495713139620307E+02    0.189437430394048256E+02    0.610557858287162780E+01   -0.977745102650103945E+04   -0.551531503372411589E+04   -0.178352111319990240E+04    0.147198574325406469E+03    0.113810288838424876E+05    0.164613255570312788E+03
    0.573645794919297569E+00    0.783492579675855154E+02    0.189860496513785826E+02    0.652445878614527874E+01   -0.975260931319923293E+04   -0.550396271427630018E+04   -0.177948833293763778E+04    0.146771908152458025E+03    0.113566072567148640E+05    0.164615825787328589E+03
    0.555735193889162371E+00    0.782916758844339711E+02    0.187936642039964816E+02    0.668791420682717241E+01   -0.101340958212966652E+05   -0.568436855208554698E+04   -0.183505333418144050E+04    0.150962085184293699E+03    0.117338906218766460E+05    0.164619166508358518E+03
    0.569213220355630822E+00    0.783059434365776639E+02    0.190532362561804227E+02    0.630916804070732784E+01   -0.993141267700097887E+04   -0.558807495215654126E+04   -0.180597491130877643E+04    0.148906157490748797E+03    0.115332785408289456E+05    0.164620030392634220E+03
    0.572790455097389017E+00    0.783152730876679328E+02    0.190188581640413474E+02    0.633826020386875388E+01   -0.100465216337160891E+05   -0.564236988148799810E+04   -0.182286504802165882E+04    0.150224968791883327E+03    0.116470674628921988E+05    0.164621523818153690E+03
    0.547508390780310217E+00    0.783237116848747092E+02    0.189041056196775052E+02    0.712145990630442860E+01   -0.100039820586353198E+05   -0.562379871935590018E+04   -0.181521574431393833E+04    0.149164232196977451E+03    0.116055657661576042E+05    0.164622020351963869E+03
    0.548678294545993706E+00    0.782428221200844121E+02    0.189494317874755929E+02    0.692630865500793558E+01   -0.101582665273666462E+05   -0.569609759390252657E+04   -0.183835506857765904E+04    0.151116490977070072E+03    0.117579015840597331E+05    0.164622947734241535E+03
    0.543792544091042052E+00    0.782405137244289648E+02    0.189020972757855645E+02    0.721843940072956336E+01   -0.100874760452624996E+05   -0.566299650661416490E+04   -0.182764142906436086E+04    0.150190573022959569E+03    0.116880333119579009E+05    0.164625245164395636E+03
    0.569508829032237762E+00    0.783560872715708996E+02    0.188380153297083197E+02    0.664966849447499353E+01   -0.993220929467939095E+04   -0.558877507561642869E+04   -0.180578387400899783E+04    0.148790121141139878E+03    0.115341876416982032E+05    0.164633573742969844E+03
    0.554064814909052572E+00    0.782966712650372472E+02    0.188554013097589994E+02    0.756233168080323015E+01   -0.100801958703829132E+05   -0.565894323313446421E+04   -0.182715584167407383E+04    0.150348187997659835E+03    0.116806038473231874E+05    0.164634083450159352E+03
    0.560852038755478954E+00    0.782573123307778928E+02    0.189653934976494298E+02    0.714153308774721385E+01   -0.995889684892942205E+04   -0.560141460727897447E+04   -0.180969007789681427E+04    0.149080368829281184E+03    0.115605828491821740E+05    0.164647645846509619E+03
    0.561240792186077475E+00    0.783446388557233888E+02    0.189071242458427520E+02    0.657713264117094365E+01   -0.994095539225292669E+04   -0.559333645903521756E+04   -0.180665307803176552E+04    0.148725623387876254E+03    0.115429872279849333E+05    0.164649415622350404E+03
    0.544455102377143563E+00    0.782920622749800543E+02    0.188906362273714272E+02    0.755694310518161938E+01   -0.100637606322247484E+05   -0.565173082393848290E+04   -0.182416399435096037E+04    0.149944905678646506E+03    0.116645637751549784E+05    0.164649601504901881E+03
    0.542345006963249832E+00    0.782666060669252772E+02    0.187788308312959416E+02    0.710322355066545796E+01   -0.101222172725183682E+05   -0.567951684901766203E+04   -0.183258882743729691E+04    0.150536035585276323E+03    0.117224267218589084E+05    0.164653597173421787E+03
    0.554627752014904662E+00    0.782748078201111355E+02    0.189665139710868260E+02    0.717201922934505198E+01   -0.100564580712131628E+05   -0.564747475312043844E+04   -0.182399214075679311E+04    0.150188099998351078E+03    0.116570290985622851E+05    0.164656313826279614E+03
    0.551898855549092238E+00    0.783473189698174934E+02    0.189338870841496956E+02    0.708571849453659031E+01   -0.101294860273197683E+05   -0.568262555616387999E+04   -0.183395814875353722E+04    0.150737492496161792E+03    0.117295026474785172E+05    0.164657233784305021E+03
    0.560161322980231358E+00    0.783646416703581536E+02    0.188489199428853951E+02    0.644440580615614511E+01   -0.986864619771850448E+04   -0.555935556994345097E+04   -0.179588430751804185E+04    0.147842993141248456E+03    0.114715629221995077E+05    0.164658036686471803E+03
    0.567445296023144641E+00    0.783068219916412716E+02    0.190545524504766277E+02    0.702342137680445067E+01   -0.100600867633036432E+05   -0.564875329641954249E+04   -0.182487754575550593E+04    0.150384472873214833E+03    0.116604733183824846E+05    0.164658489056556249E+03
    0.567301318647683073E+00    0.782422302747526288E+02    0.189409039747492081E+02    0.637195388441851573E+01   -0.997472514945834155E+04   -0.560840883868146830E+04   -0.181244485400831854E+04    0.149445111833870811E+03    0.115760496530997971E+05    0.164660826977809876E+03
    0.566205350002280561E+00    0.783213092575702206E+02    0.189206877985973421E+02    0.706374678879946849E+01   -0.984544217001430479E+04   -0.554799264619841142E+04   -0.179287682313783421E+04    0.147741072041115245E+03    0.114484647813038409E+05    0.164661064606567606E+03
    0.549047067136393396E+00    0.782736807536453227E+02    0.187619188544712259E+02    0.723285031671724443E+01   -0.101596865851844850E+05   -0.569638970410598540E+04   -0.183888987755153448E+04    0.151279978966491313E+03    0.117591579981502109E+05    0.164667263874808128E+03
    0.550293667459371916E+00    0.783133507712291674E+02    0.188078906224746945E+02    0.740363871739826696E+01   -0.100648110345055065E+05   -0.565199404591635175E+04   -0.182464147034705320E+04    0.150055597572029399E+03    0.116655087261934150E+05    0.164668231097247059E+03
    0.563247578002747717E+00    0.783034286471033028E+02    0.188974970054979039E+02    0.632748271462258316E+01   -0.100460904707335758E+05   -0.564258813735715285E+04   -0.182239995217047976E+04    0.150057420005912803E+03    0.116467938711103416E+05    0.164668644255623775E+03
    0.576833846382259985E+00    0.782588140662085010E+02    0.189989530421396040E+02    0.672812554344816682E+01   -0.988989714948643814E+04   -0.556806793844721324E+04   -0.180036550939149038E+04    0.148605250092698753E+03    0.114920702880224344E+05    0.164669806553467026E+03
    0.570315335182882244E+00    0.783747586137610028E+02    0.189727938768808464E+02    0.653165076458145943E+01   -0.996775078465849947E+04   -0.560542010989674964E+04   -0.181108671623485156E+04    0.149241797106940595E+03    0.115692784024501289E+05    0.164673890060580788E+03
    0.557438648165675121E+00    0.782539939480104465E+02    0.188744838735277227E+02    0.650199963385980340E+01   -0.100970618588740308E+05   -0.566675137666285354E+04   -0.182975515964454030E+04    0.150597282402236829E+03    0.116972210919921527E+05    0.164674125063726422E+03
    0.565803375081354476E+00    0.783358212161854794E+02    0.190115167111060899E+02    0.702637134094618343E+01   -0.100031742121641291E+05   -0.562205161612183201E+04   -0.181640862944318815E+04    0.149683465561371833E+03    0.116042566462712730E+05    0.164674494679747085E+03
    0.546156578279139882E+00    0.782762865138439423E+02    0.188940459622239523E+02    0.697090843000679161E+01   -0.100619299304528467E+05   -0.565078415258431596E+04   -0.182401137159056384E+04    0.149960641558622939E+03    0.116627176489745489E+05    0.164679010639996960E+03
    0.556761864793441252E+00    0.783012428763129833E+02    0.188044317857802668E+02    0.710253545767790406E+01   -0.100611210937290398E+05   -0.564987612901809644E+04   -0.182435005443792306E+04    0.150149960930819077E+03    0.116617263823606390E+05    0.164679619522019493E+03
    0.558169760166108309E+00    0.783824151941286829E+02    0.188391417661882734E+02    0.683392488528083852E+01   -0.989685749522708466E+04   -0.557246878073330117E+04   -0.180016710538338680E+04    0.148240283138742143E+03    0.114993737997927365E+05    0.164690882699116855E+03
    0.552945650401788114E+00    0.783535549421067685E+02    0.190381554186931794E+02    0.702492922964198918E+01   -0.997085269417291238E+04   -0.560770806660503604E+04   -0.181075921084482206E+04    0.148959698091006999E+03    0.115726487484793579E+05    0.164701168912131976E+03
    0.555755771061835491E+00    0.782760929575094053E+02    0.189425999173399084E+02    0.711375331301100111E+01   -0.101419303475858051E+05   -0.568799267529237022E+04   -0.183634734321143515E+04    0.151083766596470412E+03    0.117416071678348544E+05    0.164704714402648307E+03
    0.556821214710058743E+00    0.783292572471088704E+02    0.189884693923941263E+02    0.706612357065911389E+01   -0.100096809441563382E+05   -0.562578573305565624E+04   -0.181668890508498180E+04    0.149493738625543813E+03    0.116109456577899564E+05    0.164705459856062163E+03
    0.551599285713705534E+00    0.782390241873170993E+02    0.188509891905780442E+02    0.699915052274077443E+01   -0.102075854782450642E+05   -0.571891711362617298E+04   -0.184597691989709551E+04    0.151848315993232603E+03    0.118064938850241979E+05    0.164709000331236666E+03
    0.554260949144194215E+00    0.782933223845767543E+02    0.189298238520481412E+02    0.717119527180373240E+01   -0.101869592419468536E+05   -0.570920392192628424E+04   -0.184289437311113170E+04    0.151601406112783934E+03    0.117861147154333703E+05    0.164709501012978933E+03
    0.558206376095380374E+00    0.782264924266387141E+02    0.188421183692569620E+02    0.703610325607402221E+01   -0.101202637874011507E+05   -0.567781543541996598E+04   -0.183312469711619860E+04    0.150820150691790047E+03    0.117202030272031916E+05    0.164710230295274755E+03
    0.586465814336934566E+00    0.782869255716195482E+02    0.190841641846652301E+02    0.617775693567072359E+01   -0.984271743221239922E+04   -0.554528577009041692E+04   -0.179389692185110562E+04    0.148264763291087036E+03    0.114452392999602525E+05    0.164714283143111345E+03
    0.571093946844670852E+00    0.783055893663432272E+02    0.189970759816436505E+02    0.672782216959425217E+01   -0.100420448102481241E+05   -0.564037282818159747E+04   -0.182209025682110132E+04    0.150128286802568141E+03    0.116426846809413546E+05    0.164715357540794400E+03
    0.551621762023333684E+00    0.783260322436265284E+02    0.188692952830837655E+02    0.704610472627215678E+01   -0.101644986229626029E+05   -0.569921951301365607E+04   -0.183899617795924883E+04    0.151107362697601388E+03    0.117641419807829934E+05    0.164716300476252627E+03
    0.546408603839662166E+00    0.783558814128579826E+02    0.187774685098567211E+02    0.705115869637492665E+01   -0.100366265075065639E+05   -0.563922506340376822E+04   -0.181989097566939995E+04    0.149517857861597463E+03    0.116378535404892336E+05    0.164718753007129521E+03
    0.583507663444487568E+00    0.783277385900112790E+02    0.191231877284168270E+02    0.641360854014369597E+01   -0.981091378630785221E+04   -0.553046330585826399E+04   -0.178905711534450938E+04    0.147829602996054376E+03    0.114138704371480399E+05    0.164720472773298610E+03
    0.564586808944055774E+00    0.783683171027324903E+02    0.189688948529391936E+02    0.651940821844561835E+01   -0.100301277024502633E+05   -0.563504330612269041E+04   -0.182004737647088177E+04    0.149878599420487234E+03    0.116310133698665741E+05    0.164723417558322780E+03
    0.553380318142373762E+00    0.783304669064073948E+02    0.187905222865275476E+02    0.726428566241248230E+01   -0.998925597629755248E+04   -0.561624723040737717E+04   -0.181364915340279299E+04    0.149232358931893373E+03    0.115907766673979058E+05    0.164726532189107644E+03
    0.542836240383479218E+00    0.782721795378410121E+02    0.188038338846844226E+02    0.707851063873891917E+01   -0.101621917184965860E+05   -0.569835333002970856E+04   -0.183850721250315064E+04    0.151000743103384423E+03    0.117619362958217134E+05    0.164726983196727616E+03
    0.569749555594304069E+00    0.784018562332234694E+02    0.189437259206027342E+02    0.626026374517859452E+01   -0.982440145459107589E+04   -0.553811825268680786E+04   -0.178972542305636875E+04    0.147477836112248951E+03    0.114276893418758609E+05    0.164727539844746218E+03
    0.569551668127113220E+00    0.783481167372162730E+02    0.190552168805967241E+02    0.668751915885980885E+01   -0.980099546251968059E+04   -0.552672988042499037E+04   -0.178666591444366281E+04    0.147347946071539184E+03    0.114044179225642147E+05    0.164733595863215697E+03
    0.555879036892240497E+00    0.783177149688961265E+02    0.187894773194469487E+02    0.708286855562605933E+01   -0.101258170947199069E+05   -0.568072311793112567E+04   -0.183357245988695763E+04    0.150762589613711214E+03    0.117258082150344599E+05    0.164736096606371831E+03
    0.536176973031941451E+00    0.783042577780799860E+02    0.188221836580205526E+02    0.789372930724543842E+01   -0.101694969533416297E+05   -0.570201127940958759E+04   -0.183930409823788341E+04    0.150999120886054186E+03    0.117692378440027405E+05    0.164742236748195779E+03
    0.548558275007931084E+00    0.782578350222023005E+02    0.187973998933482811E+02    0.707148916874480182E+01   -0.101830152784212496E+05   -0.570797594926836973E+04   -0.184174079710331284E+04    0.151316419040088732E+03    0.117824489773833229E+05    0.164742797967516282E+03
    0.549480086750997354E+00    0.782623911436755577E+02    0.188165560333525015E+02    0.699940788918776846E+01   -0.102364202120688842E+05   -0.573286087443355245E+04   -0.184983688362593580E+04    0.152045063350993388E+03    0.118351240211933036E+05    0.164752480006489691E+03
    0.554564312314863472E+00    0.782796836601524717E+02    0.188685697430190586E+02    0.720129468986133148E+01   -0.101302251492703126E+05   -0.568245600695373105E+04   -0.183461636208226173E+04    0.150957771873655417E+03    0.117300221537310681E+05    0.164752990314576806E+03
    0.547399327616119868E+00    0.782489906289080892E+02    0.189352365853766109E+02    0.720728492240906604E+01   -0.102278683855566323E+05   -0.572878661519761226E+04   -0.184866645219556835E+04    0.151966708230345773E+03    0.118266534954716262E+05    0.164753953204361494E+03
    0.547575411342903773E+00    0.783437854146251880E+02    0.188878725026892340E+02    0.762730753175822596E+01   -0.100190663389519377E+05   -0.563054882502083092E+04   -0.181778525118386028E+04    0.149478722866242407E+03    0.116203400340711360E+05    0.164760289121375990E+03
    0.554327125873032456E+00    0.782879097671256687E+02    0.189361543015014888E+02    0.674468611345362845E+01   -0.101998284628583588E+05   -0.571534242582237857E+04   -0.184474998050711156E+04    0.151724930849564657E+03    0.117988624230021833E+05    0.164760882205862004E+03
    0.563558206066358869E+00    0.782512450804607056E+02    0.190166672782960902E+02    0.659739274437584911E+01   -0.100852953927834096E+05   -0.566120868301219798E+04   -0.182802002456819969E+04    0.150452648808993530E+03    0.116856068946345549E+05    0.164766171908579167E+03
    0.548692299666862615E+00    0.783054833993525108E+02    0.189288357557669222E+02    0.695487620065684009E+01   -0.101889859398617264E+05   -0.571083477290068458E+04   -0.184254897127560207E+04    0.151364939720854920E+03    0.117883699792224106E+05    0.164767940625356204E+03
    0.571356845257513402E+00    0.783895776870297993E+02    0.189865748327244859E+02    0.655964258305123948E+01   -0.975438042929500989E+04   -0.550473859148873180E+04   -0.177978661325992471E+04    0.146815291170907585E+03    0.113583344087624646E+05    0.164768593186022258E+03
    0.573638502677768836E+00    0.782863176353671406E+02    0.189414928473582265E+02    0.634837019363527322E+01   -0.100072424175624219E+05   -0.562376293696264383E+04   -0.181713263660646135E+04    0.149803104171193041E+03    0.116082096688210022E+05    0.164774135603138973E+03
    0.549086218301822360E+00    0.782936306883786841E+02    0.188897560205015331E+02    0.709955329400844093E+01   -0.100720812569784212E+05   -0.565510866665393951E+04   -0.182592779072506869E+04    0.150254736373360828E+03    0.116725785717556191E+05    0.164784290780868417E+03
    0.579606993577159613E+00    0.783271184976686641E+02    0.188988403086715557E+02    0.626783374016785544E+01   -0.976630571617497662E+04   -0.551007080898223830E+04   -0.178184977065051066E+04    0.147065148772448509E+03    0.113700170330394976E+05    0.164785395907571740E+03
    0.557046246152390956E+00    0.783080022875171267E+02    0.188155390721248175E+02    0.677047370616885313E+01   -0.101294760507609590E+05   -0.568219702076293925E+04   -0.183434462674467227E+04    0.150900890704924706E+03    0.117293315928506363E+05    0.164785417113512068E+03
    0.566992114920458867E+00    0.782773423116032774E+02    0.189889159801254017E+02    0.684916680212428730E+01   -0.101067921103809476E+05   -0.567079153749443321E+04   -0.183174404073465553E+04    0.150921785472121769E+03    0.117066366412178813E+05    0.164787149098819157E+03
    0.561709806185854865E+00    0.783090028070943731E+02    0.189244913751694632E+02    0.694323706441763733E+01   -0.989222211813284957E+04   -0.557009366242148008E+04   -0.179972619243791019E+04    0.148262496289105115E+03    0.114947250613222841E+05    0.164787506894477673E+03
    0.564689937583204626E+00    0.782673314239481215E+02    0.190825604929265538E+02    0.680003451329150010E+01   -0.999187229951371955E+04   -0.561688634269918293E+04   -0.181464355291439756E+04    0.149491406092864992E+03    0.115931500433467318E+05    0.164788071030681209E+03
    0.556949432644246456E+00    0.783206779852469879E+02    0.187905156840585157E+02    0.702820244983123388E+01   -0.100434504812902142E+05   -0.564167424353708248E+04   -0.182171953760802444E+04    0.149901896639669587E+03    0.116443072958915891E+05    0.164788376920929039E+03
    0.558611410086397031E+00    0.783208868854977567E+02    0.187842403485518723E+02    0.711734187993452494E+01   -0.100210670956319354E+05   -0.563091703287009204E+04   -0.181863383333682236E+04    0.149726878901192919E+03    0.116220976059936729E+05    0.164788943718195526E+03
    0.587265884269658311E+00    0.783275436754498458E+02    0.190410925215814153E+02    0.650513117152392173E+01   -0.982386894962357837E+04   -0.553641782065029929E+04   -0.179107955841311218E+04    0.148036838569314966E+03    0.114266175414211957E+05    0.164790350706001192E+03
    0.538499046654455471E+00    0.782639131838207760E+02    0.188393490031580981E+02    0.761908157296340249E+01   -0.102121691652774825E+05   -0.572198273681709998E+04   -0.184579043815969362E+04    0.151553852457162805E+03    0.118113596020321220E+05    0.164792539809864792E+03
    0.565108691018993858E+00    0.782191953932733099E+02    0.189192466033886255E+02    0.663146965586101089E+01   -0.101777642599995452E+05   -0.570422424439509541E+04   -0.184220076187832296E+04    0.151749624053204144E+03    0.117767817804400675E+05    0.164794767288943490E+03
    0.574034165945768837E+00    0.783357568706781251E+02    0.190566703726262041E+02    0.673954556940978122E+01   -0.985477927436598111E+04   -0.555134532665348524E+04   -0.179528775804912675E+04    0.148258385033736431E+03    0.114572991198102845E+05    0.164802434500079329E+03
    0.551555059483113785E+00    0.783135297960211005E+02    0.188081401908842096E+02    0.695399753419427658E+01   -0.100032498329766058E+05   -0.562288159134332454E+04   -0.181569041701083324E+04    0.149382816543700528E+03    0.116046194465179651E+05    0.164808298287041680E+03
    0.561645024087115252E+00    0.783624763459355762E+02    0.188949353975359706E+02    0.682093715802493961E+01   -0.992767553646023771E+04   -0.558657320836908548E+04   -0.180512626154721420E+04    0.148762218973441406E+03    0.115296779692723412E+05    0.164813468313671649E+03
    0.551975027054553591E+00    0.782364068177756593E+02    0.188576862733766859E+02    0.665713592985298597E+01   -0.102006897826072764E+05   -0.571606919160805683E+04   -0.184452978123701882E+04    0.151608245031556805E+03    0.117998335982704684E+05    0.164813861095591562E+03
    0.559914820886036502E+00    0.783006067223608397E+02    0.189184677728424795E+02    0.649100088342370896E+01   -0.100484416092009778E+05   -0.564351680925122400E+04   -0.182293792824828483E+04    0.150156170569350536E+03    0.116490496794290757E+05    0.164817085553827269E+03
    0.563589482030980027E+00    0.783250688553504517E+02    0.190381489627639482E+02    0.738274839684922046E+01   -0.992088039344718163E+04   -0.558322016952670492E+04   -0.180430812536922826E+04    0.148745685971866578E+03    0.115229012336701981E+05    0.164820919423880156E+03
    0.561819140909443515E+00    0.782388508113608907E+02    0.189034156505079913E+02    0.715727346921118635E+01   -0.100600056838384753E+05   -0.564923998984390073E+04   -0.182440179986387784E+04    0.150187895666008870E+03    0.116605791068854523E+05    0.164821501475626974E+03
    0.549943846287449856E+00    0.782567005708820886E+02    0.187893504299594696E+02    0.700915249369426263E+01   -0.101671545404963563E+05   -0.569988507083170134E+04   -0.184002901806822820E+04    0.151375737327666997E+03    0.117665332697896811E+05    0.164823515769251742E+03
    0.559990565650375194E+00    0.782837282574197815E+02    0.189441489497140658E+02    0.646085987610226553E+01   -0.100423432442628891E+05   -0.564097146117664761E+04   -0.182176848864200883E+04    0.149963887837744721E+03    0.116431403678527913E+05    0.164827199672302839E+03
    0.555627189804283383E+00    0.783338775567075629E+02    0.189207573553263586E+02    0.709918366824522185E+01   -0.996468312930412139E+04   -0.560507101964692265E+04   -0.180959006742797169E+04    0.148781506223682186E+03    0.115666561557618716E+05    0.164829158686032116E+03
    0.550963077547334201E+00    0.783140676699207461E+02    0.188232943485124871E+02    0.679777241195502757E+01   -0.100452968886453673E+05   -0.564299564614955671E+04   -0.182159342123532019E+04    0.149752010924852129E+03    0.116462975558481739E+05    0.164830037914690280E+03
    0.566142684939263896E+00    0.782778791790606192E+02    0.190329969288260727E+02    0.684726088370545849E+01   -0.100158065888697784E+05   -0.562831938620190158E+04   -0.181792354006850337E+04    0.149701168421852202E+03    0.116168724730962513E+05    0.164831418360240065E+03
    0.564656414148930752E+00    0.782640840728154927E+02    0.188077512348121694E+02    0.650286046019915531E+01   -0.100896521108889974E+05   -0.566308257499493266E+04   -0.182890900201317027E+04    0.150582679219766845E+03    0.116898320013672310E+05    0.164836969964520904E+03
    0.566724601453344135E+00    0.783627216717812018E+02    0.189506747417688217E+02    0.643945645325320992E+01   -0.979461455017492517E+04   -0.552414784005907586E+04   -0.178529782047146500E+04    0.147108413639932110E+03    0.113982721025861247E+05    0.164841659823443223E+03
    0.561882454619104132E+00    0.783593840261547996E+02    0.189369766952262601E+02    0.652100188963598804E+01   -0.989970480488493558E+04   -0.557352680214975771E+04   -0.180095097743251631E+04    0.148390114121335870E+03    0.115020797360487122E+05    0.164842720223613213E+03
    0.556838291798068763E+00    0.783210864103830602E+02    0.189331046149797046E+02    0.764127535673055203E+01   -0.100541991282434974E+05   -0.564655206112300220E+04   -0.182342881007205483E+04    0.150095108541904949E+03    0.116548623275154077E+05    0.164845198324729694E+03
    0.533465877027086255E+00    0.783016502920076931E+02    0.188000265953590784E+02    0.743589339548065009E+01   -0.102560397410731002E+05   -0.574300374805532101E+04   -0.185188359046214919E+04    0.151926058326356554E+03    0.118548509082212549E+05    0.164849794071845650E+03
    0.546669688583799607E+00    0.782906881652354514E+02    0.187947836958469132E+02    0.745598030677752099E+01   -0.101223388946208815E+05   -0.567907511109412826E+04   -0.183309792767272802E+04    0.150730010762502957E+03    0.117223609652577143E+05    0.164850487060743006E+03
    0.557109342017949039E+00    0.782904461424622014E+02    0.188754911097426898E+02    0.745369679610100899E+01   -0.993692479542105320E+04   -0.559136570969424884E+04   -0.180611149251150619E+04    0.148706122301379196E+03    0.115389764134891084E+05    0.164850859376826492E+03
    0.555287297451097950E+00    0.783575007282098142E+02    0.187618841940418584E+02    0.699679702304040774E+01   -0.989665256495946596E+04   -0.557287918374172295E+04   -0.179970908112366806E+04    0.148046182750617930E+03    0.114993597733424285E+05    0.164855910419269492E+03
    0.561032043721408802E+00    0.783736384957334167E+02    0.189113175987783428E+02    0.661012885420277208E+01   -0.999516154311667742E+04   -0.561908125253368962E+04   -0.181437019169767336E+04    0.149267585676445321E+03    0.115966524108628364E+05    0.164859958988317771E+03
    0.561519885035118849E+00    0.782956575984696741E+02    0.190120919138955848E+02    0.679627936370397645E+01   -0.100309651086515496E+05   -0.563531968005940325E+04   -0.182029710282264796E+04    0.149937483570670054E+03    0.116317923943876376E+05    0.164865894547231875E+03
    0.561019633418233243E+00    0.783160657274241743E+02    0.188064574125692943E+02    0.657262429325363140E+01   -0.989747995729979993E+04   -0.557277886989850504E+04   -0.180031207575926760E+04    0.148244780592441998E+03    0.114999963916375018E+05    0.164867365446386344E+03
    0.557708976553666580E+00    0.783040553750140589E+02    0.188729428289208236E+02    0.717443103688525685E+01   -0.994090318965581173E+04   -0.559311039681299735E+04   -0.180686484715087317E+04    0.148808159001395211E+03    0.115428525437567732E+05    0.164871440090416144E+03
    0.573339430169637954E+00    0.783221144902349380E+02    0.190234669980431832E+02    0.658251403502501287E+01   -0.982638472575903506E+04   -0.553814013357819385E+04   -0.179096338500100842E+04    0.147862280019351772E+03    0.114292997592815955E+05    0.164874121740733727E+03
    0.563191580165831152E+00    0.783331964093633246E+02    0.189443923795735998E+02    0.631961395724325570E+01   -0.997000498688237894E+04   -0.560684407735726199E+04   -0.181107319664216107E+04    0.149127629941860505E+03    0.115716390162003245E+05    0.164919032691074733E+03
    0.551989208543805177E+00    0.783016276000296614E+02    0.188697464373988488E+02    0.693161027104449445E+01   -0.101397457560290986E+05   -0.568712674423738372E+04   -0.183583207922778206E+04    0.150993650467689520E+03    0.117395069276935792E+05    0.165977066844003872E+03
    0.551989208543805177E+00    0.783016276000296614E+02    0.188697464373988488E+02    0.693161027104449445E+01   -0.101397457560290986E+05   -0.568712674423738372E+04   -0.183583207922778206E+04    0.150993650467689520E+03    0.117395069276935792E+05    0.165977066844003872E+03
    0.568114174197444255E+00    0.783596306699145515E+02    0.190100444203121626E+02    0.646981797556223537E+01   -0.990988793900741803E+04   -0.557820002484435554E+04   -0.180248917493645968E+04    0.148549751929736715E+03    0.115121043883148250E+05    0.165117976597511273E+03
    0.581807999212203386E+00    0.783029803562963593E+02    0.190139420352440460E+02    0.627860302642823687E+01   -0.979108491444058927E+04   -0.552133238551329305E+04   -0.178592077813956939E+04    0.147516878687846742E+03    0.113943485546804077E+05    0.165209999355662546E+03
    0.554927383012072672E+00    0.783212375648212742E+02    0.189428581308427084E+02    0.731380417062901511E+01   -0.100244355036039906E+05   -0.563234947242000089E+04   -0.181925744255608083E+04    0.149821870677572690E+03    0.116253743395104539E+05    0.165535009988816967E+03
    0.570891423372006712E+00    0.783077520245764589E+02    0.189061658063743288E+02    0.661030898788286958E+01   -0.985474134657103059E+04   -0.555211084980343730E+04   -0.179452956319224654E+04    0.147953916081037704E+03    0.114575559015914951E+05    0.165999258495156084E+03
    0.570891423372006712E+00    0.783077520245764589E+02    0.189061658063743288E+02    0.661030898788286958E+01   -0.985474134657103059E+04   -0.555211084980343730E+04   -0.179452956319224654E+04    0.147953916081037704E+03    0.114575559015914951E+05    0.165999258495156084E+03
    0.558264369674455141E+00    0.782861178421917145E+02    0.188776418544243292E+02    0.672865351440769555E+01   -0.100411176862177563E+05   -0.564068857379787187E+04   -0.182129714627046155E+04    0.149830065880512848E+03    0.116420478694917765E+05    0.165090754834458494E+03
    0.567726186512753528E+00    0.783366173753127271E+02    0.188626621414795537E+02    0.642605652835644126E+01   -0.989756222549313316E+04   -0.557238623998769617E+04   -0.180071363333960790E+04    0.148413297439094748E+03    0.114999140864488818E+05    0.165787343769683019E+03
    0.555785652955618548E+00    0.783042527081269384E+02    0.188705813273524861E+02    0.673492501471198590E+01   -0.101272905178300534E+05   -0.568116871790227833E+04   -0.183401369369177792E+04    0.150877011670515230E+03    0.117271694472415293E+05    0.165951704126655727E+03
    0.555785652955618548E+00    0.783042527081269384E+02    0.188705813273524861E+02    0.673492501471198590E+01   -0.101272905178300534E+05   -0.568116871790227833E+04   -0.183401369369177792E+04    0.150877011670515230E+03    0.117271694472415293E+05    0.165951704126655727E+03
    0.576064503911849379E+00    0.782790397617680753E+02    0.189540240222768759E+02    0.652434972240673883E+01   -0.998829145815362972E+04   -0.561435470294515471E+04   -0.181490596043222558E+04    0.149778786979529087E+03    0.115892883518965864E+05    0.165033162605380426E+03
    0.555656380783027926E+00    0.783358117864956682E+02    0.188867223715086858E+02    0.723404621180803442E+01   -0.100132276347918705E+05   -0.562747363833588679E+04   -0.181715372959341698E+04    0.149528641045404441E+03    0.116144544173991562E+05    0.165885579285486472E+03
    0.548585828342498694E+00    0.782790318059491028E+02    0.188386447333586915E+02    0.726191171090800580E+01   -0.101103312820675928E+05   -0.567353019325695368E+04   -0.183126946387177031E+04    0.150549434736717473E+03    0.117105340122699854E+05    0.165158273586166473E+03
    0.562027662158831931E+00    0.783208649127552263E+02    0.189673705141652285E+02    0.642542223582949212E+01   -0.997265653843317705E+04   -0.560813013235550989E+04   -0.181142109185543745E+04    0.149145958783974521E+03    0.115742710095192833E+05    0.165405917705981580E+03
