

    0.849133600155720703E-05   -0.306412320069871214E+03    0.521708247921165325E+00    0.782477913516923422E+02    0.187993277485071957E+02    0.917047082906531585E+01   -0.102370878138392163E+05   -0.573349660922390831E+04   -0.184962755184532057E+04    0.151937163574338030E+03    0.118358855488992704E+05
    0.863892776552847256E-05   -0.306456086643801200E+03    0.502061555176378849E+00    0.782105905830996733E+02    0.186782241179591217E+02    0.888723832568351213E+01   -0.104965807746379105E+05   -0.585781824828552817E+04   -0.188581174156129373E+04    0.154151680836980916E+03    0.120931358764921606E+05
    0.875984218681892236E-05   -0.306493187800742419E+03    0.534193777433989880E+00    0.781828767039293950E+02    0.187828859727252393E+02    0.753039719227751547E+01   -0.103889676027252808E+05   -0.580492100534886777E+04   -0.187213892642828091E+04    0.153748253060288761E+03    0.119859676569930525E+05
    0.884800313271482694E-05   -0.306522517944836409E+03    0.579789940278310767E+00    0.784101551612485679E+02    0.191828105346169835E+02    0.587133979063942757E+01   -0.964808832153475305E+04   -0.545418278566406661E+04   -0.176474592577885619E+04    0.145770533451896881E+03    0.112531009607413180E+05
    0.886353715704535854E-05   -0.306535328497948456E+03    0.532431710932739111E+00    0.783428719049117603E+02    0.187274115235555954E+02    0.757956426440208908E+01   -0.102154992381997454E+05   -0.572441993672199442E+04   -0.184548411931101577E+04    0.151253341300477643E+03    0.118149792846100227E+05
    0.883307405186534937E-05   -0.306537745180869706E+03    0.529505324142262146E+00    0.782328237708740204E+02    0.191233359441274722E+02    0.736779423116614129E+01   -0.101348809800904728E+05   -0.568564861784615823E+04   -0.183433833444891070E+04    0.150620876821292683E+03    0.117350051194894149E+05
    0.886734645240605505E-05   -0.306554792507393245E+03    0.519336207795486282E+00    0.782783762093885969E+02    0.187216161070363682E+02    0.676255258952109806E+01   -0.102230784303118380E+05   -0.572843774052841582E+04   -0.184609114574063142E+04    0.151165353323848223E+03    0.118226409429790747E+05
    0.885034443052016485E-05   -0.306560256403414712E+03    0.541240265877312332E+00    0.783460945370466533E+02    0.185547175712735104E+02    0.773787993663689466E+01   -0.101546788029742966E+05   -0.569585413977979078E+04   -0.183632514892426389E+04    0.150504388646903010E+03    0.117549073566715924E+05
    0.881681271700993346E-05   -0.306561966844576034E+03    0.545226828668472274E+00    0.783656291389811344E+02    0.187135675514512947E+02    0.574977272239395898E+01   -0.100271529421926662E+05   -0.563494445936691773E+04   -0.181826089550651204E+04    0.149332201203423779E+03    0.116285614578223176E+05
    0.883805133046040431E-05   -0.306576081129884471E+03    0.552001126336286951E+00    0.784086725975955829E+02    0.187373033229369739E+02    0.672005074571384586E+01   -0.982859371911417293E+04   -0.554155311139318837E+04   -0.178885237666438684E+04    0.146949250044561808E+03    0.114323898147009859E+05
    0.889638648713675418E-05   -0.306598540989450896E+03    0.525363196907322361E+00    0.782154834764861988E+02    0.188259110085560586E+02    0.780554251262139243E+01   -0.105570182817842851E+05   -0.588420816965768518E+04   -0.189670692141391532E+04    0.155666619521628093E+03    0.121520838233052364E+05
    0.891507512404544624E-05   -0.306612040307772133E+03    0.554494382655973506E+00    0.783266826479546978E+02    0.188215667638840891E+02    0.697426937574076966E+01   -0.101259605329684655E+05   -0.568110337660769710E+04   -0.183338184995863821E+04    0.150649637752054758E+03    0.117260689535269703E+05
    0.888136443642612063E-05   -0.306613765673293756E+03    0.545785499520893835E+00    0.782194438860491061E+02    0.186048642788735847E+02    0.757598541415798987E+01   -0.102620170411923391E+05   -0.574507427765885950E+04   -0.185353630406850971E+04    0.152292967792001605E+03    0.118604645682682294E+05
    0.912939485193853311E-05   -0.306678156425238171E+03    0.587361455741347904E+00    0.781081836017307722E+02    0.190484853199661401E+02    0.574797485253795770E+01   -0.100294512049946006E+05   -0.563274630992356379E+04   -0.182200754504688121E+04    0.150652982542189761E+03    0.116295870587511035E+05
    0.912347814819564927E-05   -0.306686162143112881E+03    0.594525620222405737E+00    0.783128529446390047E+02    0.191268857828118506E+02    0.538536486841673501E+01   -0.100954571866774459E+05   -0.566366169336648090E+04   -0.183177388056297468E+04    0.151477313524475619E+03    0.116947743046925534E+05
    0.921020118730358899E-05   -0.306714385643074820E+03    0.537572984683248656E+00    0.781955240798253612E+02    0.190955356948728578E+02    0.706622704263980417E+01   -0.104219783490444297E+05   -0.582054361971184426E+04   -0.187708271220777624E+04    0.154120275179875478E+03    0.120186084523976715E+05
    0.921505034251864902E-05   -0.306724740688141594E+03    0.533045729227599185E+00    0.780767879008755017E+02    0.188255912653231974E+02    0.788043045617467630E+01   -0.104893570767591245E+05   -0.585177984463882967E+04   -0.188739510997588332E+04    0.155098184346421874E+03    0.120850037998434655E+05
    0.921972490620112409E-05   -0.306735057306269482E+03    0.571781223039758313E+00    0.783313019419334182E+02    0.191580118687019727E+02    0.644605383949831445E+01   -0.972275256562515278E+04   -0.548941428747196005E+04   -0.177557249655041528E+04    0.146610711110714618E+03    0.113269241000056572E+05
    0.945516304197085793E-05   -0.306794791122792446E+03    0.593824914845677787E+00    0.784566088441247160E+02    0.189203493620497625E+02    0.674959777250305759E+01   -0.972429048020008304E+04   -0.548911801092711903E+04   -0.177676929256743824E+04    0.147027552281115192E+03    0.113280528168764031E+05
    0.942159281982326354E-05   -0.306796979883355789E+03    0.619271300646319967E+00    0.784048095645896694E+02    0.192373933927105334E+02    0.584450249787928744E+01   -0.967913352008020411E+04   -0.546706941372910205E+04   -0.177086465012661938E+04    0.146788903700499787E+03    0.112831553704916751E+05
    0.939600871462026568E-05   -0.306800843870598442E+03    0.576541911113436667E+00    0.783331985924090475E+02    0.186814552055691578E+02    0.619243727706400726E+01   -0.994247998991505301E+04   -0.559326385094132002E+04   -0.180770153976955385E+04    0.149058382041840190E+03    0.115441857317558406E+05
    0.939180837577742803E-05   -0.306809251927539151E+03    0.533160185194990643E+00    0.783701470383387431E+02    0.190063650982065795E+02    0.724871814630163591E+01   -0.102272476011095259E+05   -0.572862918599428394E+04   -0.184838237462763027E+04    0.151907408768576971E+03    0.118260813949485873E+05
    0.937882853785897650E-05   -0.306815788264934440E+03    0.592331276591642086E+00    0.783656608610143763E+02    0.186428417488356644E+02    0.581936827838820570E+01   -0.953741721902673817E+04   -0.540195789471237731E+04   -0.174838196676941152E+04    0.144502354630287556E+03    0.111436953519453600E+05
    0.983139196978567091E-05   -0.306919341915556231E+03    0.571098228186520784E+00    0.782848820897674500E+02    0.189338607375032453E+02    0.760043690527684479E+01   -0.981004634575770069E+04   -0.553053587125186732E+04   -0.178849897058675015E+04    0.147635498553924805E+03    0.114131849412869469E+05
    0.989293932172169874E-05   -0.306941125790100614E+03    0.539496907986736884E+00    0.783009345648815724E+02    0.188177703321024694E+02    0.793923233378204252E+01   -0.101656821634915887E+05   -0.570116689583647803E+04   -0.183795067051649016E+04    0.150589438154055131E+03    0.117658289280908739E+05
    0.985177616278891292E-05   -0.306942089029995941E+03    0.507395980131088886E+00    0.783283866068547638E+02    0.187799166350565834E+02    0.893746226590282689E+01   -0.104054333273368957E+05   -0.581511565361158137E+04   -0.187214941016328385E+04    0.152991013096061351E+03    0.120031521556471980E+05
    0.983995670098668821E-05   -0.306948990457026980E+03    0.507870947202731182E+00    0.782686852052189579E+02    0.184867959666824291E+02    0.782348916368019420E+01   -0.104839197640824550E+05   -0.585194898537444442E+04   -0.188380857846415006E+04    0.153958017145744577E+03    0.120806725107852762E+05
    0.981447978050610191E-05   -0.306953107808768266E+03    0.579799044369325500E+00    0.784489352243663802E+02    0.186850343213149195E+02    0.679185880773498241E+01   -0.972682519291368408E+04   -0.549188986882427253E+04   -0.177555186719838139E+04    0.146437835707096212E+03    0.113311527639092255E+05
    0.979135204613452480E-05   -0.306957691590336026E+03    0.581024426069358224E+00    0.783587837251051980E+02    0.191706664699917617E+02    0.782156054020996550E+01   -0.967666988184142429E+04   -0.546648079249113198E+04   -0.176996729399011815E+04    0.146555463029265070E+03    0.112809020363894779E+05
    0.100879249016436460E-04   -0.307026673120893349E+03    0.558368842500408080E+00    0.781914922744195877E+02    0.190126973676055542E+02    0.745281919855433905E+01   -0.102931718970795446E+05   -0.575956662342559503E+04   -0.185839272384779179E+04    0.152722433449107967E+03    0.118912127362074043E+05
    0.101278500859364103E-04   -0.307043875264557585E+03    0.556174763120176108E+00    0.782775321940305417E+02    0.187568609834945086E+02    0.848686657838127800E+01   -0.991031090928589038E+04   -0.557866401804430825E+04   -0.180236392230562410E+04    0.148457805070300310E+03    0.115126120430865540E+05
    0.105507780221726498E-04   -0.307134998670198399E+03    0.548840270724053392E+00    0.783441029509032631E+02    0.184636854817886835E+02    0.707705217816381893E+01   -0.101822822761047064E+05   -0.570759026187322070E+04   -0.184157165191709464E+04    0.151316881101249237E+03    0.117817114689761966E+05
    0.106435850583003188E-04   -0.307161816526480891E+03    0.560595270812185631E+00    0.781707860088392010E+02    0.186776757470270525E+02    0.677086648937733315E+01   -0.104553923665336624E+05   -0.583528323054406883E+04   -0.188284308840700373E+04    0.154887384130218379E+03    0.120512619549771298E+05
    0.106141166461071939E-04   -0.307165573862960571E+03    0.589861570948854053E+00    0.783358493664333082E+02    0.188581533561839620E+02    0.543184868730947379E+01   -0.985800330967570699E+04   -0.555205551287891194E+04   -0.179647655841877099E+04    0.148609635725484765E+03    0.114601763448724596E+05
    0.107172673837535008E-04   -0.307194218870013799E+03    0.547773729440934831E+00    0.784679703377669426E+02    0.189874140574285448E+02    0.857858092911145675E+01   -0.993130854491001628E+04   -0.558930685570852711E+04   -0.180470464493374902E+04    0.148406647762978537E+03    0.115336534138743846E+05
    0.107958799614645373E-04   -0.307218137918356376E+03    0.556743703234603426E+00    0.783386761035586687E+02    0.188745544678207757E+02    0.828277710065676764E+01   -0.102629442700653999E+05   -0.574445938585109434E+04   -0.185458623276701610E+04    0.152700799475322754E+03    0.118610018303375400E+05
    0.108982107704486861E-04   -0.307246308343866360E+03    0.563934848840949465E+00    0.782642489177568308E+02    0.192094060407295828E+02    0.799768565650567886E+01   -0.993340161591815558E+04   -0.558820662269159584E+04   -0.180709732977704175E+04    0.149250197514493664E+03    0.115349285514286221E+05
    0.109149512384020298E-04   -0.307258680462123095E+03    0.542400194041799733E+00    0.783827227288503536E+02    0.186285417183288438E+02    0.776223283399727038E+01   -0.993345654280788585E+04   -0.559149464442789940E+04   -0.180393019880195561E+04    0.147982224776835182E+03    0.115362143103700109E+05
    0.113023715754891322E-04   -0.307337740897777110E+03    0.563677063839553072E+00    0.785388647804894475E+02    0.187820417468596901E+02    0.644892766655464378E+01   -0.968129969199897278E+04   -0.547144501669841065E+04   -0.176790777514145225E+04    0.145514348035991077E+03    0.112865466575813534E+05
    0.114087243949823193E-04   -0.307365774789118404E+03    0.565004475489504165E+00    0.781851183292665723E+02    0.189979553544595881E+02    0.780796714306998929E+01   -0.101664716673094536E+05   -0.569919082758694913E+04   -0.184019503356357177E+04    0.151500503974245078E+03    0.117657369217728847E+05
    0.117547068319655517E-04   -0.307434827877315456E+03    0.530932446543444181E+00    0.785144941229846580E+02    0.188211959848576846E+02    0.754071694334345732E+01   -0.100379092988629909E+05   -0.564064056138085562E+04   -0.181923522815264255E+04    0.149210361504889960E+03    0.116394347787825664E+05
    0.117587753070966400E-04   -0.307444822312240376E+03    0.507661186901529837E+00    0.781821435999397352E+02    0.187759512397032182E+02    0.893091703641628598E+01   -0.104234753870176646E+05   -0.582312548089509619E+04   -0.187529213079005808E+04    0.153396498517241923E+03    0.120207922638000528E+05
    0.119132804682819788E-04   -0.307480232612000805E+03    0.561590375462440061E+00    0.782899262885646579E+02    0.189086481085907145E+02    0.630283343880895419E+01   -0.997149641450748823E+04   -0.560833994077881016E+04   -0.181069867828999554E+04    0.148850616832610797E+03    0.115734074759132491E+05
    0.119648360810256500E-04   -0.307498171413202215E+03    0.568844928330549227E+00    0.784132628283137478E+02    0.187991563708981317E+02    0.595338236344251204E+01   -0.981304276514306002E+04   -0.553376362887518735E+04   -0.178705490465128696E+04    0.146951046668158540E+03    0.114168466246823791E+05
