    0.518984272785524003E-01    0.605339114965212843E+01    0.123378192758711283E+02    0.262142198525134791E+04   -0.417791982344929056E+04    0.858342342640295283E+04   -0.889771551432058550E+04    0.452374517790282607E+04   -0.902736287264222256E+03   -0.151380385538876627E+01   -0.509119563396504660E+02    1
    0.573182633114098297E-01    0.640648672670771901E+01    0.124842393919810046E+02    0.262202965632464566E+04   -0.418218374052972104E+04    0.859519627874985781E+04   -0.891335801119831194E+04    0.453365589904594617E+04   -0.905128147027720843E+03   -0.139598727407447853E+01   -0.509319563396504549E+02    1
    0.614087948504466880E-01    0.651359697488679323E+01    0.125187680908254588E+02    0.260467669636776191E+04   -0.409345630663479824E+04    0.841572128761124077E+04   -0.873375681996614185E+04    0.444472724896567252E+04   -0.887699413431311314E+03   -0.138317035107802822E+01   -0.509519563396504580E+02    1
    0.567599407218700586E-01    0.556985392760267839E+01    0.122431053599934465E+02    0.263278796284850796E+04   -0.424334619575340912E+04    0.873110206716681205E+04   -0.906113537283301048E+04    0.461242619808690779E+04   -0.921624812293993045E+03   -0.129903082776744760E+01   -0.509719563396504611E+02    1
    0.624981220996424156E-01    0.518139760007992223E+01    0.120902665915354106E+02    0.265503987201926793E+04   -0.435821758237418908E+04    0.896547119263661625E+04   -0.929741318663370475E+04    0.473017960843494348E+04   -0.944846692986479525E+03   -0.126751147752248583E+01   -0.509919563396504572E+02    1
    0.581728946269819969E-01    0.582183461053037021E+01    0.123075191840372877E+02    0.259865316840812648E+04   -0.405920312123145141E+04    0.833918766689528820E+04   -0.864976448902087213E+04    0.439940863720381731E+04   -0.878068082732130847E+03   -0.120557972412686309E+01   -0.510119563396504603E+02    1
    0.593168946611420320E-01    0.508985440843000703E+01    0.120625538304022406E+02    0.264063067846051581E+04   -0.428126136810671142E+04    0.880346699111766975E+04   -0.912943341238396533E+04    0.464440688389858951E+04   -0.927590661682731366E+03   -0.117755400876392935E+01   -0.510319563396504634E+02    1
    0.530422975847284761E-01    0.548415057585836241E+01    0.122154568618675921E+02    0.263785100951263530E+04   -0.426828543175872073E+04    0.877939124659502522E+04   -0.910701310946251397E+04    0.463378510121734234E+04   -0.925514464887132135E+03   -0.110142512066545439E+01   -0.510519563396504665E+02    1
    0.532321982020421483E-01    0.588666563045477798E+01    0.122961019401523686E+02    0.263585551747357567E+04   -0.425908460660537276E+04    0.876275733545128242E+04   -0.909220539188003022E+04    0.462726620768651355E+04   -0.924379592867987981E+03   -0.814157635425982740E+00   -0.510719563396504626E+02    1
    0.600738407036777167E-01    0.642641834542602552E+01    0.124962069166175773E+02    0.261961971514765128E+04   -0.416743525627814688E+04    0.855871049016416691E+04   -0.886839332759141143E+04    0.450635926950072917E+04   -0.898645286298875135E+03   -0.606251833440653698E+00   -0.510919563396504657E+02    1
    0.546274086750693361E-01    0.557842653464917859E+01    0.122087527844754078E+02    0.264345140726007503E+04   -0.429460508643600224E+04    0.882806543314138253E+04   -0.915144524839456062E+04    0.465389830526768674E+04   -0.929144825246896062E+03   -0.411370621718232687E+00   -0.511119563396504617E+02    1
    0.507118399377599130E-01    0.568119084086996828E+01    0.122482625127414249E+02    0.261449505681762548E+04   -0.414243713612077681E+04    0.851227710902901708E+04   -0.882784066494468971E+04    0.449008637153063773E+04   -0.896362967971347530E+03   -0.409746877337135551E+00   -0.511319563396504648E+02    1
    0.569799143197937605E-01    0.576026347246798842E+01    0.123081551586444284E+02    0.263136991993728179E+04   -0.422890925321351733E+04    0.868638576279766312E+04   -0.900012008601562047E+04    0.457392521552806011E+04   -0.912428324880433593E+03   -0.330314960138469615E+00   -0.511519563396504608E+02    1
    0.574123145674867372E-01    0.541200114342478500E+01    0.121727564905344323E+02    0.264341070208302699E+04   -0.429291299940687350E+04    0.882031374025187324E+04   -0.913795783057359768E+04    0.464369474552988140E+04   -0.926326657856817292E+03   -0.322769921311700347E+00   -0.511719563396504640E+02    1
    0.535223303563162889E-01    0.572321009003876213E+01    0.122596912128612363E+02    0.260111266384299461E+04   -0.406758775390401888E+04    0.834651579027485968E+04   -0.864635083539401239E+04    0.439191297842015683E+04   -0.875385762781278231E+03   -0.284966184484076290E+00   -0.511919563396504671E+02    1
    0.618405245763580663E-01    0.570137274363991953E+01    0.122496562013118027E+02    0.261470914177364102E+04   -0.413959321486365661E+04    0.849626045838919708E+04   -0.879911604424173129E+04    0.446834589753932050E+04   -0.890388356919709622E+03   -0.485490681263112123E-01   -0.512119563396504631E+02    1
    0.622726126930088775E-01    0.546547030901451425E+01    0.121824044622484013E+02    0.262930581272228665E+04   -0.422029183828535588E+04    0.867330321384569288E+04   -0.899150820430916065E+04    0.457176869185742635E+04   -0.912366224006488096E+03   -0.326698056449648000E-01   -0.512319563396504662E+02    1
    0.608764742094812100E-01    0.536577718541647286E+01    0.121250273670894586E+02    0.262767370197557420E+04   -0.421199618064429887E+04    0.865745383742029844E+04   -0.897762340735037287E+04    0.456647354056299173E+04   -0.911767827979318554E+03    0.322728615502847482E-01   -0.512519563396504694E+02    1
    0.611934585978853030E-01    0.581154529288552002E+01    0.122598765872635678E+02    0.263610715085410948E+04   -0.425581056388366596E+04    0.874618138080896460E+04   -0.906514063897064261E+04    0.460851149441780126E+04   -0.919631860597850391E+03    0.102475722332160846E+00   -0.512719563396504654E+02    1
    0.619037667513746420E-01    0.570800516389266210E+01    0.122613713630466510E+02    0.262496585214031984E+04   -0.419859799326817392E+04    0.862983337104106613E+04   -0.894782469833270989E+04    0.454977990485755799E+04   -0.907946634766725651E+03    0.186577409471866851E+00   -0.512919563396504614E+02    1
    0.530574332212253863E-01    0.576579646491705056E+01    0.122963794600845677E+02    0.264877796567170026E+04   -0.432287743883739768E+04    0.888730299931133413E+04   -0.921271411722307130E+04    0.468518462765142613E+04   -0.935457455413768230E+03    0.420417479064351340E+00   -0.513119563396504645E+02    1
    0.634633490012715129E-01    0.576401628435477864E+01    0.122738369174772526E+02    0.262123860874145339E+04   -0.417598472443127775E+04    0.857729770395324158E+04   -0.888908947656094642E+04    0.451805441692821660E+04   -0.901295559769447777E+03    0.478637844751806263E+00   -0.513319563396504606E+02    1
    0.566564949304708340E-01    0.557736138769208001E+01    0.122322342058662876E+02    0.262997102361433190E+04   -0.422037185030246292E+04    0.866551301051309929E+04   -0.897458013580904299E+04    0.455832871896727556E+04   -0.908646835863766114E+03    0.594072900363982193E+00   -0.513519563396504637E+02    1
    0.598397581489905767E-01    0.561312766270476615E+01    0.122433454888547928E+02    0.260729540961615112E+04   -0.410292197658871464E+04    0.842680081902865459E+04   -0.873678763810985220E+04    0.444230624529592569E+04   -0.886476076470004841E+03    0.670689883299607104E+00   -0.513719563396504668E+02    1
    0.572673248747033389E-01    0.548388536631465584E+01    0.121769140978141337E+02    0.263188557192171493E+04   -0.423955652693540742E+04    0.872608039488519171E+04   -0.905970280462347182E+04    0.461391285827447973E+04   -0.922416138716355704E+03    0.714986771632230678E+00   -0.513919563396504628E+02    1
    0.611855050477575629E-01    0.546852267025168093E+01    0.122119275773973417E+02    0.263668509043564518E+04   -0.425865643780652863E+04    0.875213309312528509E+04   -0.907175870692629360E+04    0.461235112093787120E+04   -0.920541716912174593E+03    0.724908418873636329E+00   -0.514119563396504660E+02    1
    0.571098520817518440E-01    0.588934333444709779E+01    0.123129067115891502E+02    0.262236613049293146E+04   -0.418558078089770788E+04    0.860478427671221289E+04   -0.892469964197356057E+04    0.453957092921111507E+04   -0.906231492398225100E+03    0.832510639237399097E+00   -0.514319563396504620E+02    1
    0.534154937757031767E-01    0.535690386726882206E+01    0.121362370607968622E+02    0.262989631253582593E+04   -0.422677361495080004E+04    0.869422454695324450E+04   -0.902113715401362606E+04    0.459119413616593465E+04   -0.917198918042141827E+03    0.111829037214797777E+01   -0.514519563396504651E+02    1
    0.510977333214136797E-01    0.539583941578070281E+01    0.121757181403043653E+02    0.264696652960365145E+04   -0.431553990389140290E+04    0.887591136219244800E+04   -0.920407821026873717E+04    0.468185045918363267E+04   -0.934899108598248631E+03    0.113014250702958252E+01   -0.514719563396504611E+02    1
    0.557973023776942093E-01    0.525359978741140576E+01    0.121258676088238655E+02    0.262618506494531812E+04   -0.420684057572409529E+04    0.865218034988919317E+04   -0.897760433922712582E+04    0.456909850585040931E+04   -0.912807305217096427E+03    0.131652611891284810E+01   -0.514919563396504643E+02    1
    0.559783829619612053E-01    0.613159098910178102E+01    0.123960979319084963E+02    0.261596588829921893E+04   -0.415102957021482689E+04    0.853106757437598753E+04   -0.884723526313271395E+04    0.449958493688386989E+04   -0.898138275165558412E+03    0.136169499795331617E+01   -0.515119563396504603E+02    1
    0.621355085363849077E-01    0.608535834917813645E+01    0.123964921886443040E+02    0.262803625902981548E+04   -0.421532213933590174E+04    0.866697058747470328E+04   -0.898971983910680319E+04    0.457363328543286116E+04   -0.913385324834381890E+03    0.172415179860831236E+01   -0.515319563396504634E+02    1
    0.547995229520305896E-01    0.559423101471952933E+01    0.122392924297490850E+02    0.262821257410053113E+04   -0.421261330652701054E+04    0.865362442237009600E+04   -0.896793408829812506E+04    0.455842256103337058E+04   -0.909496748697972407E+03    0.175297463456454405E+01   -0.515519563396504594E+02    1
    0.605541156119017571E-01    0.529270549480797392E+01    0.121201041423943128E+02    0.264023638054164257E+04   -0.428256846721868260E+04    0.881238508708470545E+04   -0.914394174163707430E+04    0.465389692512631882E+04   -0.929798046124742996E+03    0.215351682015754653E+01   -0.515719563396504626E+02    1
    0.571806612436867728E-01    0.607003323290389396E+01    0.123671153896141792E+02    0.263592732181686188E+04   -0.425339772896918385E+04    0.873856615953143046E+04   -0.905499191281024105E+04    0.460228762747537075E+04   -0.918178170695686504E+03    0.220213983190641560E+01   -0.515919563396504657E+02    1
    0.561817446144979304E-01    0.576057902460260962E+01    0.123055210991497752E+02    0.261838805428831984E+04   -0.416158751274245151E+04    0.854850891959073851E+04   -0.886050113409541154E+04    0.450392242178203196E+04   -0.898512814957046544E+03    0.220689723989568032E+01   -0.516119563396504617E+02    1
    0.595323317847317318E-01    0.609782956028084300E+01    0.123813918804128669E+02    0.259144756371115454E+04   -0.401602548833577430E+04    0.823753949845676470E+04   -0.853225320631765135E+04    0.433274007790131782E+04   -0.863225334178937601E+03    0.247069700097965494E+01   -0.516319563396504648E+02    1
    0.555282705993976333E-01    0.514474208751567197E+01    0.121000543956066924E+02    0.262731566984591745E+04   -0.421241352010803348E+04    0.866298855167955480E+04   -0.898791347609013064E+04    0.457392094578709566E+04   -0.913688125004688573E+03    0.257682092430126586E+01   -0.516519563396504608E+02    1
    0.530243855985291293E-01    0.527131420809087636E+01    0.121346046308375897E+02    0.264495175017758766E+04   -0.430624196353087791E+04    0.885962394587140261E+04   -0.919080330097629303E+04    0.467699190509973141E+04   -0.934311896209483166E+03    0.259421409108955592E+01   -0.516719563396504640E+02    1
    0.598812816739864653E-01    0.573552984110812947E+01    0.122520122746612827E+02    0.263524430565289185E+04   -0.424934639369681827E+04    0.872932159451536609E+04   -0.904501298004674391E+04    0.459726305084783235E+04   -0.917250114704631756E+03    0.261028701023962340E+01   -0.516919563396504671E+02    1
    0.604645505410950843E-01    0.650252223366083371E+01    0.125040589146923207E+02    0.259931958730943143E+04   -0.406149096723905723E+04    0.834107277203030026E+04   -0.864832122555998831E+04    0.439671598986119352E+04   -0.877085030668128979E+03    0.270840292775953229E+01   -0.517119563396504631E+02    1
    0.554647032829062372E-01    0.563475134250207965E+01    0.122790059729152876E+02    0.262256559855555497E+04   -0.418296443216725220E+04    0.859151682991927373E+04   -0.890302084533400921E+04    0.452454870524350554E+04   -0.902431044435266244E+03    0.287275504625086686E+01   -0.517319563396504591E+02    1
    0.614660443193633318E-01    0.600008427594431648E+01    0.123689101174154636E+02    0.261255021827359769E+04   -0.413026934949045699E+04    0.848269071020750016E+04   -0.879277360042194050E+04    0.446974381659069513E+04   -0.891728986733597480E+03    0.293532173506687322E+01   -0.517519563396504623E+02    1
    0.584543463495897503E-01    0.536352480168485268E+01    0.121490043172489681E+02    0.262301390575198366E+04   -0.418852977577072124E+04    0.861004634540064762E+04   -0.892952809022111978E+04    0.454200545425124983E+04   -0.906791860095859533E+03    0.301259208574175341E+01   -0.517719563396504654E+02    1
    0.561088094968695134E-01    0.492996857249233589E+01    0.120274917692755281E+02    0.266415567558446764E+04   -0.440526465147679664E+04    0.906134118404802030E+04   -0.939390923970011681E+04    0.477819001344176195E+04   -0.954297465547093680E+03    0.311479997095613736E+01   -0.517919563396504614E+02    1
    0.543618434546807999E-01    0.576211104378785688E+01    0.122903301057480299E+02    0.261848489076839405E+04   -0.416100676515405303E+04    0.854521351577937821E+04   -0.885512143482547253E+04    0.450018802732567656E+04   -0.897546086987616718E+03    0.321480036483129838E+01   -0.518119563396504645E+02    1
    0.545706401585784109E-01    0.613279650415089872E+01    0.124065063683299375E+02    0.263178028399911636E+04   -0.423009556100571899E+04    0.868642705420566563E+04   -0.899708331387851467E+04    0.457045030428307837E+04   -0.911261864737446899E+03    0.338165095596915632E+01   -0.518319563396504606E+02    1
    0.581102385155582990E-01    0.613916360529266214E+01    0.124244648100207158E+02    0.261549437105690640E+04   -0.414819714232331080E+04    0.852529206941243137E+04   -0.884226205807790575E+04    0.449791001694975603E+04   -0.898021816653857627E+03    0.350909938102065944E+01   -0.518519563396504637E+02    1
    0.573067796681633185E-01    0.611268005492590660E+01    0.123739421849933873E+02    0.260848950175697200E+04   -0.410730493143347394E+04    0.843118335327131535E+04   -0.873572769235367741E+04    0.443865214616389858E+04   -0.885075047295012496E+03    0.354873490367997491E+01   -0.518719563396504668E+02    1
    0.550968927546097303E-01    0.567929419504736899E+01    0.122369025364231749E+02    0.263236694793284914E+04   -0.423896247108544776E+04    0.871684246177062960E+04   -0.904057463810201443E+04    0.459870940304987562E+04   -0.918167296090551986E+03    0.357238639349607423E+01   -0.518919563396504628E+02    1
    0.577192142222734128E-01    0.573169833660696959E+01    0.122637236137819876E+02    0.261610979462886644E+04   -0.415275661998221767E+04    0.853740571580885808E+04   -0.885716690223483783E+04    0.450652168557266305E+04   -0.899905967564128218E+03    0.359169015590037066E+01   -0.519119563396504660E+02    1
    0.559496458876247854E-01    0.551501882577681357E+01    0.121932067158739788E+02    0.264619832721110606E+04   -0.430847591155938971E+04    0.885536449631819778E+04   -0.917758684129091489E+04    0.466603133831032937E+04   -0.931317953877539139E+03    0.368078524142686847E+01   -0.519319563396504620E+02    1
    0.544134802146117938E-01    0.535970371457752748E+01    0.121575580899130422E+02    0.262794121117515078E+04   -0.421717773134935942E+04    0.867619110619268577E+04   -0.900506791037007861E+04    0.458451009382586653E+04   -0.916189722520453870E+03    0.381033797766622673E+01   -0.519519563396504651E+02    1
    0.533632800011315314E-01    0.568070057055756905E+01    0.122296032690250218E+02    0.264374238416638718E+04   -0.429833264048449928E+04    0.884064861014143753E+04   -0.916952948896671296E+04    0.466572643706303188E+04   -0.932044287156919836E+03    0.388373446186861493E+01   -0.519719563396504611E+02    1
    0.516822516487689537E-01    0.515768639658913663E+01    0.120706439599345874E+02    0.262862116615965260E+04   -0.421533356820382232E+04    0.866068239629395612E+04   -0.897696237714725794E+04    0.456410935555149445E+04   -0.910898287952369060E+03    0.416812635387148944E+01   -0.519919563396504643E+02    1
    0.528010551134595330E-01    0.542816672702518588E+01    0.121447959043588760E+02    0.263343341137796006E+04   -0.424478345165105384E+04    0.873112848504392969E+04   -0.905936413355005789E+04    0.461128029399899060E+04   -0.921479427951845764E+03    0.439567426645450254E+01   -0.520119563396504674E+02    1
    0.565684808915166912E-01    0.601100226624278378E+01    0.123380601166198023E+02    0.262720918004768373E+04   -0.421269380109411031E+04    0.866534533000732699E+04   -0.899206263125346231E+04    0.457679792296634878E+04   -0.914387217465904200E+03    0.464933869951423162E+01   -0.520319563396504705E+02    1
    0.554107826887000054E-01    0.572082677106591753E+01    0.122725035819678450E+02    0.259863701960028129E+04   -0.405599590011065175E+04    0.832573505165533970E+04   -0.862869582721557708E+04    0.438492343030706434E+04   -0.874389225096574705E+03    0.466046505643211439E+01   -0.520519563396504594E+02    1
    0.609369146959353389E-01    0.576302051682349337E+01    0.122811311221358075E+02    0.260354544124858057E+04   -0.408607223208507003E+04    0.839708382572572737E+04   -0.871087192057514039E+04    0.443099094494779547E+04   -0.884466963280063965E+03    0.481411321955967964E+01   -0.520719563396504697E+02    1
    0.571356258132726391E-01    0.628685462525795735E+01    0.124215344946887107E+02    0.261315179238687642E+04   -0.413756643421580884E+04    0.850645053494105923E+04   -0.882600009169093209E+04    0.449112059814182430E+04   -0.896943021173225702E+03    0.481839158835125492E+01   -0.520919563396504657E+02    1
    0.510266799497059373E-01    0.571316183125887900E+01    0.122292127806597755E+02    0.261943328373418126E+04   -0.416955195200404796E+04    0.857082372645164833E+04   -0.889004859897794995E+04    0.452264175915007763E+04   -0.903083270441179820E+03    0.483295812520542967E+01   -0.521119563396504688E+02    1
    0.604946566409249667E-01    0.581230050002976029E+01    0.123203797998422111E+02    0.264223206425100989E+04   -0.428796389311663370E+04    0.881297006922434593E+04   -0.913374478855331290E+04    0.464335817777335160E+04   -0.926635711431008531E+03    0.485067449220330538E+01   -0.521319563396504648E+02    1
    0.503033462343278892E-01    0.583332182852694459E+01    0.122958975299134288E+02    0.264148269324259263E+04   -0.428732934433911760E+04    0.881915246712283806E+04   -0.914834898548962883E+04    0.465517143041773670E+04   -0.929916942857940512E+03    0.495411183419016687E+01   -0.521519563396504680E+02    1
    0.608141306085276112E-01    0.579907283917470640E+01    0.123012040206748079E+02    0.260470340919084401E+04   -0.409098986985781721E+04    0.840453855064447816E+04   -0.871549700763862893E+04    0.443178954782181518E+04   -0.884330294469725345E+03    0.518056214220047373E+01   -0.521719563396504640E+02    1
    0.529161832480497252E-01    0.595432085650173892E+01    0.123238710605724400E+02    0.261250196649850113E+04   -0.413278131455898074E+04    0.849355196604267985E+04   -0.880960825941180337E+04    0.448115325451766876E+04   -0.894604702194568176E+03    0.519409496890336264E+01   -0.521919563396504671E+02    1
    0.611044990567086860E-01    0.585528480428128262E+01    0.123323822066484574E+02    0.261589565468262890E+04   -0.415056557033542049E+04    0.852974633337161868E+04   -0.884538115645178550E+04    0.449830885340734221E+04   -0.897787247422087717E+03    0.538166706322116450E+01   -0.522119563396504631E+02    1
    0.570745167473335618E-01    0.618387908196813019E+01    0.124406753491596600E+02    0.260628127093291278E+04   -0.409807502627408030E+04    0.841735741528463222E+04   -0.872736409653822375E+04    0.443750549328558282E+04   -0.885485202862821552E+03    0.539607141785257305E+01   -0.522319563396504662E+02    1
    0.536754015321096942E-01    0.538184858081547723E+01    0.121694848835242926E+02    0.264344647244379621E+04   -0.429463040079511575E+04    0.882818802253326066E+04   -0.915155613978854853E+04    0.465385107982145018E+04   -0.929088884643138954E+03    0.540851140568903510E+01   -0.522519563396504694E+02    1
    0.570887964095498079E-01    0.534984534839683423E+01    0.121504745090266759E+02    0.265079484663815356E+04   -0.433786605994617639E+04    0.892792473859694837E+04   -0.926439247924913070E+04    0.471651810036405732E+04   -0.942772794496459028E+03    0.546742297449947401E+01   -0.522719563396504654E+02    1
    0.583249331680664104E-01    0.571171084367758297E+01    0.122634862813593344E+02    0.262628711833130956E+04   -0.420826219810697694E+04    0.865621837602332744E+04   -0.898199478133592493E+04    0.457094215795940090E+04   -0.912983688390618113E+03    0.561595047153217219E+01   -0.522919563396504685E+02    1
    0.561573393977010948E-01    0.615807870890624187E+01    0.124188439061073925E+02    0.261323616064041289E+04   -0.413553443459540449E+04    0.849622387603025163E+04   -0.880853004618136220E+04    0.447834545280504062E+04   -0.893525275784151631E+03    0.576494648028396917E+01   -0.523119563396504716E+02    1
    0.630010132566642400E-01    0.540250143218739165E+01    0.121380638523134170E+02    0.262927657906013701E+04   -0.422054886928380529E+04    0.867444059200730408E+04   -0.899317889000669857E+04    0.457288901202626766E+04   -0.912665088731784067E+03    0.576780507178062507E+01   -0.523319563396504677E+02    1
    0.558542870478109521E-01    0.613180071494250178E+01    0.123634497532254244E+02    0.263154172505725819E+04   -0.423275651210350497E+04    0.870086473348731124E+04   -0.902184886208578791E+04    0.458844194184350908E+04   -0.916031235635473308E+03    0.593239520285604005E+01   -0.523519563396504637E+02    1
    0.620866002557246277E-01    0.613882750397772625E+01    0.123947091243183518E+02    0.261712040051693430E+04   -0.415772192982333036E+04    0.854701730544122074E+04   -0.886637424930519774E+04    0.451093287514758686E+04   -0.900762972353005352E+03    0.593419219021746258E+01   -0.523719563396504597E+02    1
    0.629688135878674199E-01    0.575166568214180085E+01    0.122712541599334486E+02    0.262116558208444303E+04   -0.418098078075560261E+04    0.859926155046511121E+04   -0.892382468895237071E+04    0.454191613096392302E+04   -0.907327036169149210E+03    0.598354000899543337E+01   -0.523919563396504628E+02    1
    0.560652264083410651E-01    0.538832356307152605E+01    0.121709372205762349E+02    0.263976709536552471E+04   -0.427742171781089291E+04    0.879631433651186489E+04   -0.912203955029869030E+04    0.464003798501653091E+04   -0.926450666716654837E+03    0.602253030912031306E+01   -0.524119563396504660E+02    1
    0.489270522956639503E-01    0.564063027288192664E+01    0.122192923188128901E+02    0.263601466851210898E+04   -0.425692264830951990E+04    0.875269854794731509E+04   -0.907701758253424305E+04    0.461757708935863866E+04   -0.922136750331144754E+03    0.608280880448668437E+01   -0.524319563396504691E+02    1
    0.512915550578255178E-01    0.545341869751439301E+01    0.121899424696392380E+02    0.262601241114440700E+04   -0.420353986006442938E+04    0.864012363945573816E+04   -0.895979190799545540E+04    0.455732028373747016E+04   -0.909905782807928290E+03    0.611076752390941547E+01   -0.524519563396504651E+02    1
    0.563570799077083781E-01    0.529375771095061509E+01    0.121113884077932070E+02    0.261863560513520724E+04   -0.416508228407395836E+04    0.856056872094851315E+04   -0.887811685376332207E+04    0.451566326232437950E+04   -0.901456554050709542E+03    0.611650472051788086E+01   -0.524719563396504611E+02    1
    0.521807468576527198E-01    0.533745776602513722E+01    0.121354761449453044E+02    0.265274720839975271E+04   -0.434696214692143349E+04    0.894428655721855648E+04   -0.927851700121075373E+04    0.472234937292610539E+04   -0.943691007690539095E+03    0.612038969571200386E+01   -0.524919563396504643E+02    1
    0.576214030638593222E-01    0.518846259774196916E+01    0.120875822904726107E+02    0.263288170243933064E+04   -0.424198082873114618E+04    0.872528474724908119E+04   -0.905298631314628801E+04    0.460759544742936669E+04   -0.920583699117752076E+03    0.613284049505080908E+01   -0.525119563396504674E+02    1
    0.611717642071084172E-01    0.567443637936418543E+01    0.122433631618596745E+02    0.264756399600078066E+04   -0.432170586426225236E+04    0.889579086142662891E+04   -0.923254075839751567E+04    0.470074300594976194E+04   -0.939643371588557670E+03    0.615963046652964952E+01   -0.525319563396504705E+02    1
    0.601295981270324881E-01    0.606476822003084859E+01    0.123668906198367452E+02    0.260810702771272099E+04   -0.410347187050707271E+04    0.841885234881258475E+04   -0.871789782601788102E+04    0.442662021507567533E+04   -0.881991290896664282E+03    0.617479830120019013E+01   -0.525519563396504665E+02    1
    0.546018453702443868E-01    0.535848053169244931E+01    0.121363984784478181E+02    0.264639341906878462E+04   -0.431245751885591289E+04    0.886967231957657714E+04   -0.919809740763963600E+04    0.467910296054093124E+04   -0.934407406176281597E+03    0.653685065375249685E+01   -0.525719563396504697E+02    1
    0.571435850381544139E-01    0.544943281528406764E+01    0.121677305985450452E+02    0.264559173237298319E+04   -0.430847966294957587E+04    0.886173945706840459E+04   -0.919014427378037908E+04    0.467510731324232802E+04   -0.933602816808275406E+03    0.663136780665147185E+01   -0.525919563396504657E+02    1
    0.544163438939130883E-01    0.604811661954924507E+01    0.123698560061476179E+02    0.263130564997066494E+04   -0.423025463767278870E+04    0.869240530635050527E+04   -0.900914193490971775E+04    0.457963334735693297E+04   -0.913735034551508306E+03    0.666064107395602800E+01   -0.526119563396504688E+02    1
    0.498855815847469714E-01    0.579869612022942871E+01    0.122694467560888629E+02    0.264022143715477841E+04   -0.427966818669162149E+04    0.880124471724854084E+04   -0.912807602158892041E+04    0.464400730403825764E+04   -0.927518464902752612E+03    0.666979897482457407E+01   -0.526319563396504648E+02    1
    0.616767500897038856E-01    0.599559610323548586E+01    0.123616592947544319E+02    0.260279803983789770E+04   -0.408088990035277311E+04    0.838400138634962423E+04   -0.869548050853099448E+04    0.442244703093397402E+04   -0.882660066692805117E+03    0.667129236537393489E+01   -0.526519563396504680E+02    1
    0.590305505482506265E-01    0.602395980205201909E+01    0.123776119264138380E+02    0.260657698613278535E+04   -0.409963450196353460E+04    0.842045431039483265E+04   -0.873020480505403066E+04    0.443864750089726567E+04   -0.885620254726267831E+03    0.676769835929095365E+01   -0.526719563396504640E+02    1
    0.561831139812488806E-01    0.575219639129468696E+01    0.122643174498126122E+02    0.262095025865697426E+04   -0.417412309434369490E+04    0.857331075302975660E+04   -0.888549474129575356E+04    0.451677358833409926E+04   -0.901197845810355830E+03    0.679483052953317745E+01   -0.526919563396504671E+02    1
    0.551098850007989555E-01    0.583917950499149008E+01    0.123298658310678135E+02    0.262657270489591474E+04   -0.420817241772614670E+04    0.865309612051761542E+04   -0.897624921075717430E+04    0.456702337712951339E+04   -0.912058121545640006E+03    0.687425482270022670E+01   -0.527119563396504702E+02    1
    0.534822773294331283E-01    0.596946151088316412E+01    0.123145890154073303E+02    0.262434851709073610E+04   -0.419540784849351894E+04    0.862470395835449381E+04   -0.894571360802666095E+04    0.455118207911882382E+04   -0.908895918949848351E+03    0.742836589293771610E+01   -0.527319563396504662E+02    1
    0.615148980589801664E-01    0.608956364459301192E+01    0.123923210556637908E+02    0.260936827853528075E+04   -0.411195492497141186E+04    0.843990954444088857E+04   -0.874254841660947386E+04    0.444039347721733338E+04   -0.884948602450476415E+03    0.744538490623227922E+01   -0.527519563396504623E+02    1
    0.582043732187770349E-01    0.572075373470068005E+01    0.122463083647437081E+02    0.261912489317268728E+04   -0.416691824917904978E+04    0.856303578266831755E+04   -0.887956634660620148E+04    0.451604269633607237E+04   -0.901499769068993032E+03    0.765232241432468552E+01   -0.527719563396504654E+02    1
    0.550093728768799514E-01    0.605177971899813016E+01    0.123879512465084449E+02    0.263445815660807284E+04   -0.424699396880285349E+04    0.872790545861442843E+04   -0.904671202511350384E+04    0.459946312710150323E+04   -0.917905088238870349E+03    0.779805859436960169E+01   -0.527919563396504685E+02    1
    0.555002899345276232E-01    0.504232247502735920E+01    0.120593932050465469E+02    0.265082441017527935E+04   -0.433680294671009415E+04    0.892301495359665205E+04   -0.925631712170821447E+04    0.471071267445022750E+04   -0.941224553028764376E+03    0.792552935979025008E+01   -0.528119563396504645E+02    1
    0.581513696812569411E-01    0.594049466488592159E+01    0.123100594447457805E+02    0.261851968406856577E+04   -0.416241960769115030E+04    0.855026800766099404E+04   -0.886202632226855530E+04    0.450437272277736702E+04   -0.898500628372644314E+03    0.795974843987103409E+01   -0.528319563396504748E+02    1
    0.550169532970137612E-01    0.604023594750787574E+01    0.123642836588472029E+02    0.261367804993969139E+04   -0.413402996252113462E+04    0.848562039292075497E+04   -0.879040847471073539E+04    0.446566326589243727E+04   -0.890309027455751107E+03    0.805660807595960549E+01   -0.528519563396504637E+02    1
    0.614387089679690884E-01    0.545510605976182905E+01    0.121951071361635393E+02    0.264399325648422473E+04   -0.430089204556419463E+04    0.884760823455209356E+04   -0.917730908122077744E+04    0.466945442266562441E+04   -0.932645120288530620E+03    0.807621359198766697E+01   -0.528719563396504739E+02    1
    0.586763749183133038E-01    0.527857312511709953E+01    0.121356401415512369E+02    0.264478827044532363E+04   -0.429998112261434835E+04    0.883513616007393830E+04   -0.915385792574570587E+04    0.465237912287623931E+04   -0.928245032977396818E+03    0.812847977083811912E+01   -0.528919563396504699E+02    1
