    0.557393731662410463E+00    0.783980233390093701E+02    0.187079721239620369E+02    0.619836679584852579E+01   -0.974173949248652207E+04   -0.569971643368713740E+04   -0.181621032258352579E+04    0.160727813673421650E+03    0.113572787208697100E+05    0.156357035291683474E+03
    0.561215107190264240E+00    0.783004435880499443E+02    0.185253994142221359E+02    0.621106536556852618E+01   -0.103242990612503781E+05   -0.587890915722587306E+04   -0.182286657231858658E+04    0.179308028937796792E+03    0.117536550123578891E+05    0.156358837850817139E+03
    0.557285764412866147E+00    0.782933699475079834E+02    0.186989416626620866E+02    0.684783209722018960E+01   -0.106416102685051355E+05   -0.589738046189214583E+04   -0.176053889488955929E+04    0.179295145315237733E+03    0.119056925887398957E+05    0.156360241638718549E+03
    0.554204648802802402E+00    0.783376774764802803E+02    0.188105592435102089E+02    0.687128461789918710E+01   -0.901381372326175006E+04   -0.574063998072038976E+04   -0.192814632249434771E+04    0.189095608251949159E+03    0.119603198011334443E+05    0.156360803793631106E+03
    0.560984325541572959E+00    0.783127002278993416E+02    0.186849352360121941E+02    0.640495413955175952E+01   -0.983135229373323455E+04   -0.567956656772606857E+04   -0.194867760784167103E+04    0.150402887455593628E+03    0.112670127422601981E+05    0.156360877252311013E+03
    0.562653388480269023E+00    0.783389909800878002E+02    0.185061912783907836E+02    0.625862845722712180E+01   -0.993705804165289737E+04   -0.574056358836558593E+04   -0.180206804255120096E+04    0.184558123301027479E+03    0.115275488518413513E+05    0.156360905228410672E+03
    0.557761459185606046E+00    0.783287907394764744E+02    0.186712651356350783E+02    0.705965442399483223E+01   -0.903167352641661637E+04   -0.578456208816224444E+04   -0.173990904596405858E+04    0.177722578471978949E+03    0.110954532927550263E+05    0.156361120246922951E+03
    0.553924834003473476E+00    0.783295911003927472E+02    0.186365226808108382E+02    0.627650917844920908E+01   -0.947021894842572328E+04   -0.583743865705371081E+04   -0.170229634509964944E+04    0.155243421677980933E+03    0.119369979281331034E+05    0.156361286610287294E+03
    0.562979079457221698E+00    0.783325276533610975E+02    0.185494114917272412E+02    0.586783328857631759E+01   -0.988060488958354108E+04   -0.550444813691076615E+04   -0.186789055130640918E+04    0.181138757114237251E+03    0.114498996928625529E+05    0.156361359889034190E+03
    0.559573781685143157E+00    0.783352594001771934E+02    0.185465983092773570E+02    0.676322547471340219E+01   -0.106251804161151067E+05   -0.580368541369816830E+04   -0.191509623707386299E+04    0.154971241743916863E+03    0.115166989881490990E+05    0.156361430029696919E+03
    0.562649613317699804E+00    0.783094080109561048E+02    0.185526224852051378E+02    0.624216288086596460E+01   -0.108432676359470533E+05   -0.563591031850587115E+04   -0.187331821989906121E+04    0.123429881401329453E+03    0.112818661442739140E+05    0.156361508234227301E+03
    0.557820542414200649E+00    0.783721150903470516E+02    0.185415908845559620E+02    0.672995108376199269E+01   -0.105977639463479736E+05   -0.582853920815788661E+04   -0.175234122621469464E+04    0.121124548160994806E+03    0.116913535735649330E+05    0.156361536601525984E+03
    0.553493860682147676E+00    0.783842479479574905E+02    0.186297891132951818E+02    0.660169047468607140E+01   -0.106929016619394606E+05   -0.541482428162977430E+04   -0.190109581348327856E+04    0.144452003982898020E+03    0.115351095836715485E+05    0.156361728816364206E+03
    0.555954057997253059E+00    0.782794182585423926E+02    0.186361460196397175E+02    0.662480975670543693E+01   -0.107123866309685473E+05   -0.563756985448659543E+04   -0.188960925733459749E+04    0.138496724285341912E+03    0.116337066739522361E+05    0.156361787357096006E+03
    0.557625658684655523E+00    0.782753098200047219E+02    0.186376395556668051E+02    0.645066497642329573E+01   -0.958540432069334383E+04   -0.573591147672461193E+04   -0.177111984289560496E+04    0.129725594386285110E+03    0.118570109798393732E+05    0.156362064646398778E+03
    0.557625658684655523E+00    0.782753098200047219E+02    0.186376395556668051E+02    0.645066497642329573E+01   -0.958540432069334383E+04   -0.573591147672461193E+04   -0.177111984289560496E+04    0.129725594386285110E+03    0.118570109798393732E+05    0.156362064646398778E+03
    0.559349156082559196E+00    0.783133499182184352E+02    0.186337239752839103E+02    0.685360971581860490E+01   -0.106267808838001347E+05   -0.579732540740004242E+04   -0.176531259667966879E+04    0.144010224890766978E+03    0.121435041415390097E+05    0.156362370670983040E+03
    0.557332886903088243E+00    0.783792314762465452E+02    0.186501662418747927E+02    0.702769042102102226E+01   -0.103999226186981341E+05   -0.569622431870619039E+04   -0.178824310623581187E+04    0.178026194576923245E+03    0.120393351788710788E+05    0.156363297415872665E+03
    0.560089488157135329E+00    0.783352695060408735E+02    0.186147615523734515E+02    0.581444731302978735E+01   -0.927398026317428412E+04   -0.563580542198033072E+04   -0.188758711754440515E+04    0.165294300923146437E+03    0.118553988324691800E+05    0.156363510334079535E+03
    0.560089488157135329E+00    0.783352695060408735E+02    0.186147615523734515E+02    0.581444731302978735E+01   -0.927398026317428412E+04   -0.563580542198033072E+04   -0.188758711754440515E+04    0.165294300923146437E+03    0.118553988324691800E+05    0.156363510334079535E+03
    0.555616357194578692E+00    0.783237257672526255E+02    0.185492285054702748E+02    0.661788756633193298E+01   -0.109921432991096226E+05   -0.559062666050587450E+04   -0.173249723659145548E+04    0.126225585148509055E+03    0.114230044941151627E+05    0.156363556559734405E+03
    0.558164099514739886E+00    0.782802028566525792E+02    0.186650098906741846E+02    0.626398638534012875E+01   -0.975511359853047361E+04   -0.583079986491720319E+04   -0.189368221524205478E+04    0.132839594512700444E+03    0.118496604049145626E+05    0.156363564275544974E+03
    0.558164099514739886E+00    0.782802028566525792E+02    0.186650098906741846E+02    0.626398638534012875E+01   -0.975511359853047361E+04   -0.583079986491720319E+04   -0.189368221524205478E+04    0.132839594512700444E+03    0.118496604049145626E+05    0.156363564275544974E+03
    0.562635102000709320E+00    0.783745551996043304E+02    0.186244502198280699E+02    0.618586175470513222E+01   -0.988583558781937063E+04   -0.560859548879521572E+04   -0.185802282597717476E+04    0.177832665334750544E+03    0.118105501892862449E+05    0.156363947008043112E+03
    0.562635102000709320E+00    0.783745551996043304E+02    0.186244502198280699E+02    0.618586175470513222E+01   -0.988583558781937063E+04   -0.560859548879521572E+04   -0.185802282597717476E+04    0.177832665334750544E+03    0.118105501892862449E+05    0.156363947008043112E+03
    0.561699744624274300E+00    0.783100805528197839E+02    0.185646065619672420E+02    0.647853670831971939E+01   -0.102301989468792744E+05   -0.549483657807347754E+04   -0.192646402015148169E+04    0.143088235626686583E+03    0.115771474127530528E+05    0.156363992072803711E+03
    0.558134430203083509E+00    0.784134732296564607E+02    0.186349662349988243E+02    0.632971375794135493E+01   -0.100638190054493789E+05   -0.545844779382276465E+04   -0.173201811841387826E+04    0.151049200303553619E+03    0.110050102710589090E+05    0.156364103739526513E+03
    0.561505616489705872E+00    0.783811588865291924E+02    0.186638178871382365E+02    0.614231131388742302E+01   -0.972781039916459304E+04   -0.547035445236563828E+04   -0.185484141111543795E+04    0.145234679276287181E+03    0.113088855860164203E+05    0.156364143058229217E+03
    0.561505616489705872E+00    0.783811588865291924E+02    0.186638178871382365E+02    0.614231131388742302E+01   -0.972781039916459304E+04   -0.547035445236563828E+04   -0.185484141111543795E+04    0.145234679276287181E+03    0.113088855860164203E+05    0.156364143058229217E+03
    0.562648315797096066E+00    0.783223100430534345E+02    0.186037241446446444E+02    0.637134915177065686E+01   -0.955487704380354626E+04   -0.589454020071669402E+04   -0.182751845431060883E+04    0.158776798619126680E+03    0.118586884332464797E+05    0.156364226506698685E+03
    0.553625256186225156E+00    0.783458375381202217E+02    0.186661607179836544E+02    0.625639947984483324E+01   -0.998478865853114985E+04   -0.568593448576884384E+04   -0.185636296432461722E+04    0.142393782306135506E+03    0.112791548821878714E+05    0.156364461808952910E+03
    0.553625256186225156E+00    0.783458375381202217E+02    0.186661607179836544E+02    0.625639947984483324E+01   -0.998478865853114985E+04   -0.568593448576884384E+04   -0.185636296432461722E+04    0.142393782306135506E+03    0.112791548821878714E+05    0.156364461808952910E+03
    0.557936379455390319E+00    0.783653209196168632E+02    0.186235809946842359E+02    0.702185206326819955E+01   -0.997833028332632239E+04   -0.540080786545701721E+04   -0.187442477671720235E+04    0.121393141896298246E+03    0.111487183621351196E+05    0.156364484649184845E+03
    0.560511204457777246E+00    0.782844819083415757E+02    0.185911169132641021E+02    0.628951811500220437E+01   -0.900271704064569531E+04   -0.586099536467015969E+04   -0.190883933463563631E+04    0.179720788361799634E+03    0.112992663106462314E+05    0.156365515701447663E+03
    0.558931237076445320E+00    0.784033985804310021E+02    0.186804448296640579E+02    0.621016435499418762E+01   -0.109537630579987126E+05   -0.573320370957264095E+04   -0.182229609468843046E+04    0.160234385754098213E+03    0.120930727620103571E+05    0.156365677860475131E+03
    0.554703422726613216E+00    0.783764177947222436E+02    0.186815463924208665E+02    0.717317482378087412E+01   -0.102990434743906899E+05   -0.585685041565497886E+04   -0.170980128617567857E+04    0.140279883194803546E+03    0.116087512610195372E+05    0.156366402202845791E+03
    0.552355637540344335E+00    0.783079014027495646E+02    0.186876361968810976E+02    0.694025689152647196E+01   -0.981949636526956601E+04   -0.548587392753059703E+04   -0.187266282106274093E+04    0.152243237787733733E+03    0.121806248098575998E+05    0.156366584192299086E+03
    0.552355637540344335E+00    0.783079014027495646E+02    0.186876361968810976E+02    0.694025689152647196E+01   -0.981949636526956601E+04   -0.548587392753059703E+04   -0.187266282106274093E+04    0.152243237787733733E+03    0.121806248098575998E+05    0.156366584192299086E+03
    0.557722898464459993E+00    0.783103507578901770E+02    0.187471834299684836E+02    0.674854868748555159E+01   -0.924430475322683560E+04   -0.547497342801752893E+04   -0.193587763028032441E+04    0.165408149858201540E+03    0.110996480257862422E+05    0.156368201627172624E+03
    0.562147432893703280E+00    0.783726565378309630E+02    0.185085669318803987E+02    0.614773424246951539E+01   -0.109490665895892944E+05   -0.572369727255162525E+04   -0.185565700796307124E+04    0.152427734152304879E+03    0.113188207993959113E+05    0.156369089981855922E+03
    0.557193845377501495E+00    0.783234138914513096E+02    0.186365947571321691E+02    0.595098982616435546E+01   -0.913958351277368638E+04   -0.559464484706802796E+04   -0.172984632937674701E+04    0.168519195019356204E+03    0.121664399107539539E+05    0.156369247320607087E+03
    0.557193845377501495E+00    0.783234138914513096E+02    0.186365947571321691E+02    0.595098982616435546E+01   -0.913958351277368638E+04   -0.559464484706802796E+04   -0.172984632937674701E+04    0.168519195019356204E+03    0.121664399107539539E+05    0.156369247320607087E+03
    0.554678399068593397E+00    0.783127376562435273E+02    0.186272617898371671E+02    0.704978892147981995E+01   -0.949182199590633900E+04   -0.578652152655342434E+04   -0.180261003225677314E+04    0.124725927530986425E+03    0.114288338044470383E+05    0.156370594224506704E+03
    0.552509830214678477E+00    0.783574502557249559E+02    0.186512227529190469E+02    0.653710490691208879E+01   -0.978524654563932381E+04   -0.581390098148326615E+04   -0.172179833479823287E+04    0.174444204814301258E+03    0.117671196197954305E+05    0.156371437378636472E+03
    0.558762367075291699E+00    0.783364820970120235E+02    0.186450132908848758E+02    0.698442215759996365E+01   -0.964247653800184708E+04   -0.587281311034702867E+04   -0.177764071188217395E+04    0.188457601406041476E+03    0.116920240818274215E+05    0.156371705057594056E+03
    0.558762367075291699E+00    0.783364820970120235E+02    0.186450132908848758E+02    0.698442215759996365E+01   -0.964247653800184708E+04   -0.587281311034702867E+04   -0.177764071188217395E+04    0.188457601406041476E+03    0.116920240818274215E+05    0.156371705057594056E+03
    0.559200249898710533E+00    0.783814735144995751E+02    0.186736745863322007E+02    0.597617250260495148E+01   -0.100870375004130619E+05   -0.560868106148472907E+04   -0.190727820786965367E+04    0.131911864282905242E+03    0.115548943532572375E+05    0.156371957541794302E+03
    0.559200249898710533E+00    0.783814735144995751E+02    0.186736745863322007E+02    0.597617250260495148E+01   -0.100870375004130619E+05   -0.560868106148472907E+04   -0.190727820786965367E+04    0.131911864282905242E+03    0.115548943532572375E+05    0.156371957541794302E+03
    0.555184271103504878E+00    0.782917362872276499E+02    0.187291537077226131E+02    0.689308344068170165E+01   -0.100698834594427881E+05   -0.572168892318835969E+04   -0.184567069858139939E+04    0.179345784696894043E+03    0.115759449825188512E+05    0.156371975030383311E+03
    0.563270372529747210E+00    0.783563226425510493E+02    0.185247979519824035E+02    0.618008825476534174E+01   -0.105896539452872785E+05   -0.552429130047758008E+04   -0.170602266174497618E+04    0.186277694428897377E+03    0.120119690150322713E+05    0.156372173608289643E+03
    0.563270372529747210E+00    0.783563226425510493E+02    0.185247979519824035E+02    0.618008825476534174E+01   -0.105896539452872785E+05   -0.552429130047758008E+04   -0.170602266174497618E+04    0.186277694428897377E+03    0.120119690150322713E+05    0.156372173608289643E+03
    0.558823206082820101E+00    0.783325117878731589E+02    0.185174350581224267E+02    0.663539811605819718E+01   -0.103764726007162899E+05   -0.586848486184069679E+04   -0.171858437180193027E+04    0.137680512106922663E+03    0.115650367090064883E+05    0.156373054907966093E+03
    0.558823206082820101E+00    0.783325117878731589E+02    0.185174350581224267E+02    0.663539811605819718E+01   -0.103764726007162899E+05   -0.586848486184069679E+04   -0.171858437180193027E+04    0.137680512106922663E+03    0.115650367090064883E+05    0.156373054907966093E+03
    0.553221138418839242E+00    0.783487598168470214E+02    0.187987748484483781E+02    0.704954160717087852E+01   -0.105428258822111802E+05   -0.586765386580232735E+04   -0.193282126158042274E+04    0.145775871521672030E+03    0.115291077300225861E+05    0.156373384664434440E+03
    0.563332480776627897E+00    0.783681661411465882E+02    0.185533353106505317E+02    0.613237237945331959E+01   -0.109305607162328888E+05   -0.585267831947462855E+04   -0.180825090502050602E+04    0.120261669516012702E+03    0.120002794875628824E+05    0.156374593890249287E+03
    0.563332480776627897E+00    0.783681661411465882E+02    0.185533353106505317E+02    0.613237237945331959E+01   -0.109305607162328888E+05   -0.585267831947462855E+04   -0.180825090502050602E+04    0.120261669516012702E+03    0.120002794875628824E+05    0.156374593890249287E+03
    0.551923231663300706E+00    0.783229589663649506E+02    0.187616419797271377E+02    0.665682150870630540E+01   -0.107282439129937957E+05   -0.573559256895276212E+04   -0.183110718298201778E+04    0.189355510588827457E+03    0.110344486014170307E+05    0.156375538395232809E+03
    0.551923231663300706E+00    0.783229589663649506E+02    0.187616419797271377E+02    0.665682150870630540E+01   -0.107282439129937957E+05   -0.573559256895276212E+04   -0.183110718298201778E+04    0.189355510588827457E+03    0.110344486014170307E+05    0.156375538395232809E+03
    0.554368450625887910E+00    0.783039830381637785E+02    0.186661350711640246E+02    0.629204902758664542E+01   -0.104608259386988484E+05   -0.556193384218902793E+04   -0.182832065645317562E+04    0.128822102723011454E+03    0.121333410004817397E+05    0.156376206642515939E+03
    0.554107630934486117E+00    0.783533940795147572E+02    0.186315240695795623E+02    0.624831587887724194E+01   -0.109617624908011239E+05   -0.582608514761956576E+04   -0.172289323446045432E+04    0.128587980755619554E+03    0.119341285953003025E+05    0.156376796648246710E+03
    0.560079160903776518E+00    0.783080166546899079E+02    0.187050121204295365E+02    0.620184878815087082E+01   -0.100285737057882907E+05   -0.585668019135288887E+04   -0.182407647078324089E+04    0.178468553048025512E+03    0.118754900255667799E+05    0.156377185594617316E+03
    0.560079160903776518E+00    0.783080166546899079E+02    0.187050121204295365E+02    0.620184878815087082E+01   -0.100285737057882907E+05   -0.585668019135288887E+04   -0.182407647078324089E+04    0.178468553048025512E+03    0.118754900255667799E+05    0.156377185594617316E+03
    0.562745062273347085E+00    0.783657878552782847E+02    0.186326663055529878E+02    0.612526007830324826E+01   -0.906222955099298451E+04   -0.540859064965268772E+04   -0.186489543027059449E+04    0.166734289292214243E+03    0.111210349126816163E+05    0.156377479315433590E+03
    0.559786000898265579E+00    0.782998098631415189E+02    0.185599696846803077E+02    0.660164060379805928E+01   -0.102839357999533877E+05   -0.578837514033618936E+04   -0.177602954707560684E+04    0.177872157812573050E+03    0.117540563396194611E+05    0.156377958047796426E+03
    0.561453534845816837E+00    0.783644229648218413E+02    0.185603298648363193E+02    0.583132453464113887E+01   -0.105412437484339007E+05   -0.548929082897203534E+04   -0.193452682067090768E+04    0.129254766291477011E+03    0.114416917400811290E+05    0.156378124467615578E+03
    0.554741611698065684E+00    0.783295681239489738E+02    0.186897848855863700E+02    0.723486706583476025E+01   -0.106914069638445235E+05   -0.571110269837030955E+04   -0.191979579150022732E+04    0.172729209735636374E+03    0.111482663681207760E+05    0.156379252962849478E+03
    0.554741611698065684E+00    0.783295681239489738E+02    0.186897848855863700E+02    0.723486706583476025E+01   -0.106914069638445235E+05   -0.571110269837030955E+04   -0.191979579150022732E+04    0.172729209735636374E+03    0.111482663681207760E+05    0.156379252962849478E+03
    0.553081349572787762E+00    0.783421168233820424E+02    0.187145932351352933E+02    0.726442595029890104E+01   -0.103775363503198278E+05   -0.541874738566738870E+04   -0.170959265980664577E+04    0.133719397745837767E+03    0.116558727823186236E+05    0.156380129600776286E+03
    0.551845659543005129E+00    0.783655496121324688E+02    0.187537911156076511E+02    0.711076459101289160E+01   -0.109422344917701157E+05   -0.588851321644218569E+04   -0.193971665511611559E+04    0.147220371968707269E+03    0.112819711570737436E+05    0.156381920208492375E+03
    0.551219684837848223E+00    0.783602697081261823E+02    0.187556342724359304E+02    0.684177130150179114E+01   -0.994743167627305593E+04   -0.550081722871289276E+04   -0.176435139085207038E+04    0.143211911952657545E+03    0.115246841074573895E+05    0.156382493346919716E+03
    0.556648504332699190E+00    0.783501387494815020E+02    0.187597871347293896E+02    0.698542807110227582E+01   -0.100490495967839579E+05   -0.582361178140369520E+04   -0.178084764107874480E+04    0.127528443735821384E+03    0.118128258591740359E+05    0.156382930812043270E+03
    0.562352616018563012E+00    0.783205282435199166E+02    0.185828053106872702E+02    0.644084994666505839E+01   -0.943418860201389180E+04   -0.546316472998104746E+04   -0.184779591520535109E+04    0.182820831940365508E+03    0.111938613109410489E+05    0.156383136996553247E+03
    0.558533156562686761E+00    0.783655047160461322E+02    0.185208672164625519E+02    0.661457400785693928E+01   -0.104413687418833197E+05   -0.576312427339212627E+04   -0.185974663188461636E+04    0.134534228782624751E+03    0.121826818622100254E+05    0.156383650870798334E+03
    0.557575454207653198E+00    0.783587702316995660E+02    0.185478986735491418E+02    0.604514344179290219E+01   -0.109941605573234083E+05   -0.574531624459529303E+04   -0.175795900009781690E+04    0.127113926061930812E+03    0.113802254810216036E+05    0.156383950362476071E+03
    0.557575454207653198E+00    0.783587702316995660E+02    0.185478986735491418E+02    0.604514344179290219E+01   -0.109941605573234083E+05   -0.574531624459529303E+04   -0.175795900009781690E+04    0.127113926061930812E+03    0.113802254810216036E+05    0.156383950362476071E+03
    0.553700543450750038E+00    0.783307947949387398E+02    0.187174092462785850E+02    0.626456666332427758E+01   -0.107630263062406357E+05   -0.541495752039863601E+04   -0.175943643423177218E+04    0.167073970452355354E+03    0.110731443756451536E+05    0.156383956021714027E+03
    0.559562393099163891E+00    0.783108836243630151E+02    0.185100067490025495E+02    0.617872518220393996E+01   -0.106676748638659683E+05   -0.563180274230327177E+04   -0.177752475667459248E+04    0.145188327176833809E+03    0.117222442521088706E+05    0.156384924271711753E+03
    0.561016365285483376E+00    0.784001546445898327E+02    0.186021199757716929E+02    0.632556493147955301E+01   -0.948184649135063228E+04   -0.546708408527033498E+04   -0.173892649042924268E+04    0.167372382174318489E+03    0.120793796963383174E+05    0.156386064553349428E+03
    0.556617903652039003E+00    0.783586079469855008E+02    0.185964400097591636E+02    0.703871431227156563E+01   -0.900762956852485331E+04   -0.568420936863087263E+04   -0.186557395542282029E+04    0.125671522214987476E+03    0.111271015120232260E+05    0.156386213033159606E+03
    0.555423511463891795E+00    0.783565139841959706E+02    0.186847790342413020E+02    0.607128151267790095E+01   -0.103214454971344258E+05   -0.541878169549776885E+04   -0.189873592624031880E+04    0.171464583741123192E+03    0.121117638839946012E+05    0.156386214934273625E+03
    0.560503975442613989E+00    0.783487799057469658E+02    0.187197143821619356E+02    0.619697328767631461E+01   -0.947921213251020527E+04   -0.582515345079355302E+04   -0.176774866709866001E+04    0.171993448048819658E+03    0.112234822797503493E+05    0.156386226233511621E+03
    0.553798732677272976E+00    0.782986512698547017E+02    0.187653274394392611E+02    0.677856558810052690E+01   -0.972207217012221008E+04   -0.567537088945893447E+04   -0.188270597472690815E+04    0.149279756318887792E+03    0.121097891488371824E+05    0.156386629415860426E+03
    0.552609641062946411E+00    0.783875541324169660E+02    0.187564556993459384E+02    0.686888442852966641E+01   -0.977802657602428735E+04   -0.586275308885824234E+04   -0.188444283775582403E+04    0.128090518689708972E+03    0.120691351779691577E+05    0.156386681307388756E+03
    0.557407843563113126E+00    0.783415456371168091E+02    0.187648419675209723E+02    0.684198471923156948E+01   -0.904190761305372325E+04   -0.549352298793906721E+04   -0.182871444045657154E+04    0.179816988465709045E+03    0.116239842257084092E+05    0.156386992892026143E+03
    0.559452174732584684E+00    0.784002991685044037E+02    0.186811978948353996E+02    0.649669826376504123E+01   -0.928196670511136836E+04   -0.553989448666516364E+04   -0.181705233705649198E+04    0.171016156818526156E+03    0.110421204587285119E+05    0.156388628788499688E+03
    0.551869248733351192E+00    0.783778202378253752E+02    0.187157818948969563E+02    0.696404523889921201E+01   -0.103428197280156746E+05   -0.580287148482700923E+04   -0.193883490257964218E+04    0.153927906572416362E+03    0.111559883427505720E+05    0.156390780750592000E+03
    0.556251253462176853E+00    0.783098469386370368E+02    0.185585210103289775E+02    0.630713468846198388E+01   -0.105170644768533857E+05   -0.574384604894643326E+04   -0.191359892897391501E+04    0.184860192488124426E+03    0.112464038476762416E+05    0.156392198516499747E+03
    0.554389425474890674E+00    0.782867323821262460E+02    0.187132872469185614E+02    0.680493250884247480E+01   -0.920682348191467827E+04   -0.581676736046953374E+04   -0.191507809805335182E+04    0.150299841563393954E+03    0.114636470255733857E+05    0.156392815562147717E+03
    0.554389425474890674E+00    0.782867323821262460E+02    0.187132872469185614E+02    0.680493250884247480E+01   -0.920682348191467827E+04   -0.581676736046953374E+04   -0.191507809805335182E+04    0.150299841563393954E+03    0.114636470255733857E+05    0.156392815562147717E+03
    0.554452209967966736E+00    0.783361572222317619E+02    0.186261597749124519E+02    0.712809381920023188E+01   -0.993862136916363670E+04   -0.587271339472724867E+04   -0.172998216866558391E+04    0.141043312613865851E+03    0.120350919524499368E+05    0.156393182902098289E+03
    0.554452209967966736E+00    0.783361572222317619E+02    0.186261597749124519E+02    0.712809381920023188E+01   -0.993862136916363670E+04   -0.587271339472724867E+04   -0.172998216866558391E+04    0.141043312613865851E+03    0.120350919524499368E+05    0.156393182902098289E+03
    0.554147101307037815E+00    0.783624578178993971E+02    0.187756576278357201E+02    0.636759144226779661E+01   -0.957986909581295185E+04   -0.588305570129946773E+04   -0.189106729550416662E+04    0.168016868329257790E+03    0.110463562785594786E+05    0.156393887862430603E+03
    0.560925852871013597E+00    0.783292875587956985E+02    0.185265844242593403E+02    0.655615976272972034E+01   -0.104268248906674235E+05   -0.553168432152838159E+04   -0.190612757421536662E+04    0.165687282277580096E+03    0.119223467805267683E+05    0.156393916722149697E+03
    0.562706822387225802E+00    0.783315861073978397E+02    0.186384924365402895E+02    0.622656218754613988E+01   -0.957324692931785648E+04   -0.571407438314033880E+04   -0.186861930808776651E+04    0.161299532019098422E+03    0.116461592492932468E+05    0.156394053260120444E+03
    0.556525047270096884E+00    0.782864522805065377E+02    0.185947014480909019E+02    0.661434765824933901E+01   -0.102132157092495472E+05   -0.553934036277054929E+04   -0.191949050234324022E+04    0.158520882211708198E+03    0.119049776677044811E+05    0.156395813129758693E+03
    0.561503306923921253E+00    0.783546609476047422E+02    0.185242718758721807E+02    0.649632891369392773E+01   -0.993048627559025226E+04   -0.554128426113532623E+04   -0.175817399226359794E+04    0.185057309045589363E+03    0.118396235835226598E+05    0.156395915091082628E+03
    0.554726968334610882E+00    0.783419471782691232E+02    0.187620758244909460E+02    0.715341747843302045E+01   -0.907991980807915570E+04   -0.543445141445567788E+04   -0.174806640480783790E+04    0.139539641543334739E+03    0.117390286690544181E+05    0.156396161080783514E+03
    0.554726968334610882E+00    0.783419471782691232E+02    0.187620758244909460E+02    0.715341747843302045E+01   -0.907991980807915570E+04   -0.543445141445567788E+04   -0.174806640480783790E+04    0.139539641543334739E+03    0.117390286690544181E+05    0.156396161080783514E+03
    0.558059557825799524E+00    0.782789326330714914E+02    0.186084069606923528E+02    0.631146105952388758E+01   -0.101292318681290963E+05   -0.540791262528838979E+04   -0.193885975894047942E+04    0.152945850745418568E+03    0.110012017788954508E+05    0.156396215378389314E+03
    0.556181576736272554E+00    0.783433842503279152E+02    0.188012878956819200E+02    0.661284076362940887E+01   -0.106243500989167733E+05   -0.584342001172859455E+04   -0.174702387307201911E+04    0.135694859898066937E+03    0.119653662233818723E+05    0.156396287561906661E+03
    0.559279008126280397E+00    0.783725314279791121E+02    0.185096182635956694E+02    0.615751905338839567E+01   -0.105284585352077956E+05   -0.586984997088389537E+04   -0.170153657181893595E+04    0.162198751431495054E+03    0.120091786706977473E+05    0.156396309666835492E+03
    0.559279008126280397E+00    0.783725314279791121E+02    0.185096182635956694E+02    0.615751905338839567E+01   -0.105284585352077956E+05   -0.586984997088389537E+04   -0.170153657181893595E+04    0.162198751431495054E+03    0.120091786706977473E+05    0.156396309666835492E+03
    0.561940492067894870E+00    0.783267868680464119E+02    0.186579644163089462E+02    0.638889988951947707E+01   -0.984313457271325751E+04   -0.589223767867992774E+04   -0.173196004655380921E+04    0.178179242683202574E+03    0.121166840287268242E+05    0.156396627027228476E+03
    0.559487718376819987E+00    0.783849510827857330E+02    0.185888271388501849E+02    0.673839622246321657E+01   -0.103184644897025992E+05   -0.560018944806399850E+04   -0.193689256572161617E+04    0.125923065850080263E+03    0.117375594918374700E+05    0.156398384157361420E+03
    0.554043772471970675E+00    0.784026041615181128E+02    0.187160536251259693E+02    0.681977407016702664E+01   -0.949074735712764232E+04   -0.550738867885581021E+04   -0.179976306562213654E+04    0.154090871205843655E+03    0.113330596621754776E+05    0.156398706791695503E+03
    0.562165935136052841E+00    0.783178814638861809E+02    0.185968047925622884E+02    0.589524759169741674E+01   -0.100307225702939122E+05   -0.563364729918956800E+04   -0.180886069731742350E+04    0.157142768928036276E+03    0.119349768902263095E+05    0.156398962069126782E+03
    0.556369585289611335E+00    0.783440436521024992E+02    0.187945665554801451E+02    0.643610416629048654E+01   -0.107821359104391486E+05   -0.581867000320946863E+04   -0.189445654324474094E+04    0.149047237371399007E+03    0.121164880699441655E+05    0.156399189651771309E+03
    0.551600869313966680E+00    0.783251655323073379E+02    0.186965852629719755E+02    0.695465921557665467E+01   -0.107716580211277123E+05   -0.585977486809655420E+04   -0.190627739047485989E+04    0.136237521941886456E+03    0.116244175082894817E+05    0.156400197977045821E+03
    0.561724049612653431E+00    0.783786320605276785E+02    0.185335627678259982E+02    0.597057572973053752E+01   -0.995547298799489727E+04   -0.573310361745018054E+04   -0.175291470535907615E+04    0.136310869090273570E+03    0.112344171664826463E+05    0.156400272852899406E+03
    0.560783978970121222E+00    0.783616957340110218E+02    0.185784158502127603E+02    0.582083678529590642E+01   -0.921042758026446427E+04   -0.563663929299528900E+04   -0.186925034324057447E+04    0.157061562857287726E+03    0.121456332534403500E+05    0.156401005550254894E+03
    0.553489288873877494E+00    0.783105768000697964E+02    0.187784866199347995E+02    0.694212255317740556E+01   -0.108503286452405046E+05   -0.548279430099154342E+04   -0.176344481984926438E+04    0.139115576294516387E+03    0.114853944496793993E+05    0.156401482680756686E+03
    0.557820811549024409E+00    0.783286864312322706E+02    0.185365665469747967E+02    0.607304078509300549E+01   -0.915002287302920013E+04   -0.573354688748233639E+04   -0.193574932962632670E+04    0.170996844809208284E+03    0.117459823770686708E+05    0.156402106029554801E+03
