    0.361339747905731201E+00    0.689414483792494703E+01    0.124634429216384888E+02    0.265551292896270752E+04   -0.445166909694671631E+04    0.834328550100326538E+04   -0.883788446784019470E+04    0.425560407638549805E+04   -0.977438974380493164E+03   -0.382182441343017456E+12   -0.864699318474974987E+01    1
    0.798549234867095947E+00    0.776639417723962744E+01    0.125477463603019714E+02    0.262998226881027222E+04   -0.438241742849349976E+04    0.907458043694496155E+04   -0.853985408544540405E+04    0.462041524648666382E+04   -0.865102565288543701E+03   -0.382125413255818848E+12   -0.864719318474950960E+01    1
    0.194066762924194336E-02    0.634590886779908114E+01    0.121632590293884277E+02    0.250831460952758789E+04   -0.448149737119674683E+04    0.885199574232101440E+04   -0.937438581585884094E+04    0.429911220669746399E+04   -0.806577563285827637E+03   -0.382106405279049988E+12   -0.864739318474955176E+01    1
    0.854961752891540527E+00    0.515783606624379853E+01    0.131081469058990479E+02    0.264950759410858154E+04   -0.433719109296798706E+04    0.906408864259719849E+04   -0.889461163282394409E+04    0.488934192061424255E+04   -0.849618911743164062E+03   -0.381747926779000916E+12   -0.864759318474977690E+01    1
    0.332579374313354492E+00    0.595254335084351105E+01    0.112326231598854065E+02    0.258000854253768921E+04   -0.445501370429992676E+04    0.853535140752792358E+04   -0.922575013041496277E+04    0.437405930757522583E+04   -0.819712531566619873E+03   -0.381574198768002014E+12   -0.864779318474977465E+01    1
    0.499586343765258789E+00    0.625297345070021038E+01    0.136893676519393921E+02    0.269385377168655396E+04   -0.422095838785171509E+04    0.913090519309043884E+04   -0.900040128231048584E+04    0.476769410967826843E+04   -0.857899093627929688E+03   -0.380400366355394836E+12   -0.864799318474976708E+01    1
    0.695654332637786865E+00    0.533717680864271848E+01    0.126152943968772888E+02    0.257153433561325073E+04   -0.432740356922149658E+04    0.898934251666069031E+04   -0.870928686857223511E+04    0.488485854864120483E+04   -0.881368756294250488E+03   -0.380015838802915405E+12   -0.864819318474966359E+01    1
    0.451516151428222656E+00    0.612485366005381238E+01    0.138560943007469177E+02    0.258501240015029907E+04   -0.407841796875000000E+04    0.839786170125007629E+04   -0.923193010091781616E+04    0.425024226307868958E+04   -0.942410969734191895E+03   -0.379256303410911926E+12   -0.864839318474968621E+01    1
    0.310087621212005615E+00    0.736517899297104872E+01    0.115639889836311340E+02    0.261442836523056030E+04   -0.397595400810241699E+04    0.818964074850082397E+04   -0.926526475548744202E+04    0.439365688562393188E+04   -0.983003962039947510E+03   -0.378847315714791870E+12   -0.864859318474974970E+01    1
    0.130111873149871826E+00    0.495083666903088560E+01    0.135470287203788757E+02    0.257385616302490234E+04   -0.442346341609954834E+04    0.816157121062278748E+04   -0.860139576196670532E+04    0.421416733860969543E+04   -0.917712783813476562E+03   -0.378811468485667908E+12   -0.864879318474976522E+01    1
    0.672770977020263672E+00    0.572971503957279182E+01    0.139037764668464661E+02    0.268780717849731445E+04   -0.390502424240112305E+04    0.901927711963653564E+04   -0.907778564095497131E+04    0.456962720155715942E+04   -0.813640701770782471E+03   -0.378149427605067383E+12   -0.864899318474964574E+01    1
    0.623258471488952637E+00    0.609734181199491054E+01    0.112307747602462769E+02    0.264659531116485596E+04   -0.427698340415954590E+04    0.847519489526748657E+04   -0.921345171928405762E+04    0.423457184433937073E+04   -0.890340077877044678E+03   -0.378138949453851318E+12   -0.864919318474962573E+01    1
    0.225017368793487549E+00    0.579718697480400547E+01    0.123725008368492126E+02    0.266661367416381836E+04   -0.394360570907592773E+04    0.909105065464973450E+04   -0.863089668154716492E+04    0.429466300606727600E+04   -0.998355448246002197E+03   -0.377924216075605225E+12   -0.864939318474961993E+01    1
    0.568431615829467773E-01    0.767083646192865398E+01    0.124386054873466492E+02    0.260501508712768555E+04   -0.403743088245391846E+04    0.902590267062187195E+04   -0.874764181375503540E+04    0.464246168732643127E+04   -0.966385185718536377E+03   -0.377705401559000671E+12   -0.864959318474954841E+01    1
    0.982095599174499512E-01    0.639214269670934776E+01    0.121311029195785522E+02    0.258542191982269287E+04   -0.430516458749771118E+04    0.824825654625892639E+04   -0.879732962846755981E+04    0.420303515791893005E+04   -0.940156471729278564E+03   -0.377127252522125793E+12   -0.864979318474964920E+01    1
    0.851362466812133789E+00    0.706996221820169346E+01    0.126642202138900757E+02    0.264829746484756470E+04   -0.441009024381637573E+04    0.817518062591552734E+04   -0.875877850651741028E+04    0.425097371339797974E+04   -0.915253925323486328E+03   -0.376672631233030884E+12   -0.864999318474952439E+01    1
    0.220887064933776855E-01    0.590514667761039647E+01    0.126479259729385376E+02    0.263083754777908325E+04   -0.419585112333297729E+04    0.907914776802062988E+04   -0.872902427911758423E+04    0.463222818374633789E+04   -0.892987096309661865E+03   -0.376551856345759338E+12   -0.865019318474941912E+01    1
    0.345373153686523438E+00    0.526758422736379917E+01    0.137927786111831665E+02    0.263644753694534302E+04   -0.420125967264175415E+04    0.878641011118888855E+04   -0.864298099875450134E+04    0.482446464300155640E+04   -0.884615457057952881E+03   -0.375782776978297974E+12   -0.865039318474957142E+01    1
    0.505144596099853516E-01    0.703655637853152527E+01    0.113770284652709961E+02    0.269586457014083862E+04   -0.408579550981521606E+04    0.912119663953781128E+04   -0.891756039857864380E+04    0.455633521676063538E+04   -0.873720800876617432E+03   -0.375751474147419800E+12   -0.865059318474959404E+01    1
    0.746497035026550293E+00    0.706080514685291583E+01    0.120128028392791748E+02    0.261341612339019775E+04   -0.398320920467376709E+04    0.916364493370056152E+04   -0.881338130831718445E+04    0.449967796206474304E+04   -0.976980757713317871E+03   -0.375062899049142395E+12   -0.865079318474941239E+01    1
    0.104520142078399658E+00    0.617958505343603370E+01    0.120169282555580139E+02    0.266917334794998169E+04   -0.423945046663284302E+04    0.820077658891677856E+04   -0.936929122805595398E+04    0.451294562220573425E+04   -0.810727310180664062E+03   -0.374800100778249634E+12   -0.865099318474959311E+01    1
    0.538694858551025391E+00    0.610064009539308216E+01    0.125969361066818237E+02    0.262647718191146851E+04   -0.437821780443191528E+04    0.892415355443954468E+04   -0.853379647731781006E+04    0.477803876399993896E+04   -0.891655087471008301E+03   -0.374678719611070557E+12   -0.865119318474974897E+01    1
    0.480139851570129395E-01    0.635962425144271926E+01    0.123333454132080078E+02    0.260487501621246338E+04   -0.412745972871780396E+04    0.830681661367416382E+04   -0.937400424480438232E+04    0.443659303188323975E+04   -0.875595462322235107E+03   -0.374329284291479980E+12   -0.865139318474981422E+01    1
    0.577540397644042969E-01    0.592513730102010161E+01    0.115101550817489624E+02    0.251466025114059448E+04   -0.439311668872833252E+04    0.821554145812988281E+04   -0.915904504060745239E+04    0.475037266016006470E+04   -0.896759676933288574E+03   -0.373347466142514526E+12   -0.865159318474972316E+01    1
    0.395387530326843262E+00    0.784915105507005340E+01    0.131066974401473999E+02    0.266153055429458618E+04   -0.398308628797531128E+04    0.894798516035079956E+04   -0.891856815814971924E+04    0.477895300388336182E+04   -0.985970354080200195E+03   -0.373304923598726929E+12   -0.865179318474941184E+01    1
    0.384816408157348633E+00    0.556380074864518193E+01    0.133986934423446655E+02    0.253035991191864014E+04   -0.433664249181747437E+04    0.832680689096450806E+04   -0.937615274786949158E+04    0.470692648887634277E+04   -0.841909575462341309E+03   -0.373050841543095337E+12   -0.865199318474945400E+01    1
    0.239132225513458252E+00    0.735614401091349457E+01    0.122328076362609863E+02    0.262499043941497803E+04   -0.413551951646804810E+04    0.906301566958427429E+04   -0.853679851293563843E+04    0.444155584573745728E+04   -0.936259877681732178E+03   -0.372950670252574036E+12   -0.865219318474946952E+01    1
    0.895437598228454590E-01    0.676255411614033441E+01    0.130299420952796936E+02    0.269323467016220093E+04   -0.429103095531463623E+04    0.855555988550186157E+04   -0.938111644387245178E+04    0.439055864214897156E+04   -0.984733784198760986E+03   -0.372593096505745483E+12   -0.865239318474939978E+01    1
    0.156138360500335693E+00    0.771898083844375371E+01    0.112125296592712402E+02    0.264810079336166382E+04   -0.442178968191146851E+04    0.811998083591461182E+04   -0.894779833555221558E+04    0.457742052078247070E+04   -0.977148652076721191E+03   -0.372537389787705750E+12   -0.865259318474950767E+01    1
    0.110054135322570801E+00    0.485939291342570368E+01    0.126346722841262817E+02    0.258508644104003906E+04   -0.417665959596633911E+04    0.850661441683769226E+04   -0.929787188768386841E+04    0.430069239139556885E+04   -0.930983853340148926E+03   -0.372488712294253235E+12   -0.865279318474973458E+01    1
    0.597665846347808838E+00    0.655826540079820219E+01    0.130330439805984497E+02    0.266145418882369995E+04   -0.400648348331451416E+04    0.892886440753936768E+04   -0.865142614841461182E+04    0.444081717729568481E+04   -0.874208414554595947E+03   -0.372174997597978088E+12   -0.865299318474971102E+01    1
    0.921792089939117432E+00    0.650863067356401270E+01    0.114851282835006714E+02    0.265402011871337891E+04   -0.402052052021026611E+04    0.901612894535064697E+04   -0.898565245866775513E+04    0.471096855401992798E+04   -0.875929415225982666E+03   -0.371977421481641785E+12   -0.865319318474969990E+01    1
    0.594468176364898682E+00    0.556986120863052303E+01    0.115900332331657410E+02    0.251565130949020386E+04   -0.449031715393066406E+04    0.815467802286148071E+04   -0.896589326858520508E+04    0.472488113045692444E+04   -0.881594467163085938E+03   -0.371841572509718140E+12   -0.865339318474964969E+01    1
    0.908248603343963623E+00    0.647653092715501533E+01    0.124699218869209290E+02    0.269927923679351807E+04   -0.402754411697387695E+04    0.846105033755302429E+04   -0.862773092389106750E+04    0.481230127215385437E+04   -0.822801530361175537E+03   -0.371753192182893921E+12   -0.865359318474951422E+01    1
    0.593991458415985107E+00    0.614833674875585867E+01    0.116330885887145996E+02    0.261125855445861816E+04   -0.442927408218383789E+04    0.816232711076736450E+04   -0.887217887043952942E+04    0.450313314795494080E+04   -0.967394852638244629E+03   -0.371623696792931763E+12   -0.865379318474956172E+01    1
    0.720061004161834717E+00    0.684377457888719043E+01    0.118343384861946106E+02    0.260722128152847290E+04   -0.406139316558837891E+04    0.913973091244697571E+04   -0.907905808091163635E+04    0.486682300567626953E+04   -0.961175239086151123E+03   -0.371540954481113403E+12   -0.865399318474942625E+01    1
    0.123460650444030762E+00    0.497290636820815646E+01    0.123983546495437622E+02    0.251331191062927246E+04   -0.445092068910598755E+04    0.810621367096900940E+04   -0.882159707546234131E+04    0.467314834594726562E+04   -0.970894753932952881E+03   -0.370688641018233093E+12   -0.865419318474938493E+01    1
    0.855362355709075928E+00    0.592322562989418344E+01    0.120052073597908020E+02    0.264427927732467651E+04   -0.421740914583206177E+04    0.893956823945045471E+04   -0.855034393668174744E+04    0.460787156820297241E+04   -0.903278553485870361E+03   -0.370578674959694519E+12   -0.865439318474939157E+01    1
    0.619525909423828125E+00    0.627950858442932613E+01    0.132832454442977905E+02    0.265912538766860962E+04   -0.443835697174072266E+04    0.818552457094192505E+04   -0.904036716222763062E+04    0.449487861990928650E+04   -0.866555500030517578E+03   -0.370347586664817139E+12   -0.865459318474940531E+01    1
    0.824157834053039551E+00    0.549922805957349325E+01    0.122699396014213562E+02    0.262530063390731812E+04   -0.449662567377090454E+04    0.828307135701179504E+04   -0.888060599565505981E+04    0.428922362923622131E+04   -0.816087746620178223E+03   -0.370245575516093872E+12   -0.865479318474938708E+01    1
    0.474009692668914795E+00    0.701252276449788958E+01    0.126519145965576172E+02    0.251550244092941284E+04   -0.440676645040512085E+04    0.834163896441459656E+04   -0.887404579520225525E+04    0.431410228610038757E+04   -0.869189703464508057E+03   -0.370045995141406799E+12   -0.865499318474961754E+01    1
    0.845314383506774902E+00    0.500062868921695802E+01    0.121790338158607483E+02    0.253228338956832886E+04   -0.439206368923187256E+04    0.842830810546875000E+04   -0.909983178973197937E+04    0.447545106410980225E+04   -0.930633878707885742E+03   -0.369990550707984070E+12   -0.865519318474974142E+01    1
    0.981948971748352051E+00    0.752596796796296275E+01    0.127294073700904846E+02    0.268111007213592529E+04   -0.408970541954040527E+04    0.904202349185943604E+04   -0.885391469001770020E+04    0.452485848665237427E+04   -0.809655392169952393E+03   -0.369587796623765869E+12   -0.865539318474972141E+01    1
    0.760375916957855225E+00    0.753723164134588508E+01    0.119391608238220215E+02    0.256258822679519653E+04   -0.401687321662902832E+04    0.845938262343406677E+04   -0.855586751699447632E+04    0.489443445205688477E+04   -0.842085003852844238E+03   -0.368869794015653320E+12   -0.865559318474984529E+01    1
