A	phi	l	a0	a1	a2	a3	a4	a5	logL
5.56035538169349849436e-02	5.93649405685657427512e+00	1.23188479286774263954e+01	2.60859976417656298509e+03	-4.10731521652254832588e+03	8.42993573085334173811e+03	-8.73307910473925221595e+03	4.43660717018353898311e+03	-8.84524828923420727733e+02        7.937217e+00
5.39025459479262544771e-02	5.71520000164591213121e+00	1.22688917886802979496e+01	2.63475144950629874074e+03	-4.24864937970571372716e+03	8.73230628104766765318e+03	-9.05298632504986562708e+03	4.60390129277704363631e+03	-9.19111907711277240196e+02        8.076499e+00
5.61777847254225914941e-02	6.04204722605870525598e+00	1.23868630408333419979e+01	2.60914081701862232876e+03	-4.11614975922507164796e+03	8.46132803146404148720e+03	-8.77909636739542838768e+03	4.46704465743631226360e+03	-8.92054654452398267495e+02        8.127923e+00
6.08970419042749594452e-02	5.40150546102626805123e+00	1.21549069465102608234e+01	2.62963116895344546720e+03	-4.22531523419758013915e+03	8.69077056271236870089e+03	-9.01692471773776014743e+03	4.58866027464343460451e+03	-9.16606039751607113431e+02        8.143437e+00
5.43112956076990602283e-02	5.21120016697201293709e+00	1.20890613520820977556e+01	2.62534308553787286655e+03	-4.20216984944709565752e+03	8.64214996637291915249e+03	-8.96717535732552278205e+03	4.56382093424441882235e+03	-9.11758458821201998035e+02        8.484883e+00
5.56315781673724155110e-02	5.46929947854321518719e+00	1.21816156763617566838e+01	2.65026953300716877493e+03	-4.33355080741353594931e+03	8.91559152012123558961e+03	-9.24825584375215294131e+03	4.70663381560903962963e+03	-9.40471544770714217520e+02        8.541600e+00
5.32069613347155301319e-02	5.75156250523150180953e+00	1.22674574454905442877e+01	2.63619489177008836123e+03	-4.25913625745638000808e+03	8.75929933050167346664e+03	-9.08505335761933565664e+03	4.62182329212739750801e+03	-9.22920804665124933308e+02        8.593565e+00
5.33668980935937953269e-02	5.43549068412434355224e+00	1.21770880877584399826e+01	2.65556363168790539930e+03	-4.36076107683344525867e+03	8.97027102131816718611e+03	-9.30182951140602926898e+03	4.73215279893077786255e+03	-9.45182903256470012821e+02        8.622742e+00
5.74918102968490010718e-02	5.77273453702223804385e+00	1.22792091730721981691e+01	2.61129873030897715580e+03	-4.12499052235496765206e+03	8.47395682371390466869e+03	-8.78577361780449609796e+03	4.46712686140445748606e+03	-8.91397270828868158787e+02        8.865977e+00
5.75288214561679306369e-02	5.77350286301673243372e+00	1.22789722801239857830e+01	2.63794434570684506980e+03	-4.26669374748404425191e+03	8.77210221740067026985e+03	-9.09600941602976126887e+03	4.62679432770763378358e+03	-9.23921673564497154985e+02        8.968871e+00
5.52823293372552912461e-02	5.58891507741748583271e+00	1.21895585388262901461e+01	2.62484550881393897726e+03	-4.19459943189623481885e+03	8.61536368817207585380e+03	-8.92764988040670505143e+03	4.53740063810566152824e+03	-9.05144199491724748441e+02        8.995457e+00
5.18756976781322848291e-02	5.78547297279126837566e+00	1.22790034813055477514e+01	2.63876420275468171894e+03	-4.27264100523392153264e+03	8.78759427093050544499e+03	-9.11459414243786704901e+03	4.63719173759641398647e+03	-9.26107540080583476083e+02        8.998399e+00
5.67826419264461229597e-02	5.71816992732524909115e+00	1.22444305056410325250e+01	2.61769100394463384873e+03	-4.15716548788163618156e+03	8.53780156063431240909e+03	-8.84819987079609563807e+03	4.49719781805838374567e+03	-8.97104305708479159875e+02        9.013126e+00
5.64467308799290259924e-02	6.14323728732072193992e+00	1.24148097521194742399e+01	2.62799049883861425769e+03	-4.21231747952952173364e+03	8.65472130479760562594e+03	-8.97071575840468722163e+03	4.56058376922473689774e+03	-9.10047890881152966358e+02        9.047230e+00
5.49751737447505897660e-02	5.62568724329932123851e+00	1.22624791587790031855e+01	2.61677453882809049901e+03	-4.15147432490199480526e+03	8.52444868966700050805e+03	-8.83311311942499924044e+03	4.48888835286683206505e+03	-8.95308934674301326595e+02        9.098522e+00
5.81403680977293918497e-02	6.00272332918856577066e+00	1.23456998161972979489e+01	2.61750865911626851812e+03	-4.15952350584031773906e+03	8.55064746549702431366e+03	-8.87045371589032220072e+03	4.51344010089039875311e+03	-9.01406788328617153638e+02        9.116280e+00
5.96867727460984598409e-02	5.97678417561340502573e+00	1.23490617279421925900e+01	2.61541052783853683650e+03	-4.14778175978288072656e+03	8.52402412695225757489e+03	-8.84004193532007593603e+03	4.49606960458416324400e+03	-8.97462807221607590691e+02        9.172448e+00
5.41842219417715820207e-02	4.96670298797830511717e+00	1.20323720820699620049e+01	2.63805600835677387295e+03	-4.26938871867860780185e+03	8.78227896502645126020e+03	-9.11117983965693383652e+03	4.63681099075721249392e+03	-9.26367570758014608145e+02        9.203574e+00
5.37241135990161183811e-02	5.45580418358593544070e+00	1.21507349678525073955e+01	2.62303085717206249683e+03	-4.18872320125962414750e+03	8.61136224399285856634e+03	-8.93253971215603269229e+03	4.54469775541680792230e+03	-9.07616062094770768454e+02        9.232046e+00
5.88046707108056260216e-02	6.15979348735327381092e+00	1.24211002040577085381e+01	2.60806033429214176067e+03	-4.10697748981323184125e+03	8.43459627093952803989e+03	-8.74331112446448969422e+03	4.44441498709342613438e+03	-8.86571321815814712863e+02        9.343390e+00
5.45132664534879532447e-02	5.69857153492914836335e+00	1.22448311017596971340e+01	2.61417561577891456182e+03	-4.14171097398814072221e+03	8.51203997853970213328e+03	-8.82809751467300156946e+03	4.49001405195687948435e+03	-8.96211704295442359580e+02        9.386048e+00
5.64869033986957411186e-02	5.63261070082668968695e+00	1.22467611234134725606e+01	2.64993450226265258607e+03	-4.33122626267261148314e+03	8.90931101410087285331e+03	-9.23994693070035646087e+03	4.70122793311444729625e+03	-9.39090282623737834911e+02        9.402744e+00
5.64870116771003932810e-02	5.63261332277125870149e+00	1.22467625825741777135e+01	2.64993245732997138475e+03	-4.33121534571846768813e+03	8.90928797141956965788e+03	-9.23992289090049780498e+03	4.70121553500934624026e+03	-9.39087753517197484143e+02        9.404675e+00
5.56775765664304575497e-02	5.93450990723485460876e+00	1.23361486398944091292e+01	2.64318412551959772827e+03	-4.29558489498508515680e+03	8.83457671589964047598e+03	-9.16204199371361210069e+03	4.66083477508078340179e+03	-9.30760928171565410594e+02        9.751564e+00
5.91866479414626875388e-02	5.75758868835827630761e+00	1.22676811328212664876e+01	2.61643022216326244234e+03	-4.15125835859019935015e+03	8.52767745345383445965e+03	-8.84064715307813639811e+03	4.49508757748248262942e+03	-8.97073579550824661055e+02        9.839830e+00
5.44306960538289488771e-02	6.28711790605544251775e+00	1.24383289438951791794e+01	2.62527569324603564382e+03	-4.19928975450795132929e+03	8.62994449749596424226e+03	-8.94738435220206156373e+03	4.54974587091953435447e+03	-9.08075889395694730410e+02        9.853789e+00
5.78982980123175089426e-02	5.50219197462339959515e+00	1.21575377251422871439e+01	2.63100350976286063087e+03	-4.23062437033815604082e+03	8.69828035893575361115e+03	-9.02153657945190207101e+03	4.58969955893266524072e+03	-9.16608319940249771207e+02        9.956073e+00
5.65470341111663499234e-02	5.01237772795426828054e+00	1.20383243105123725059e+01	2.65748786077958857277e+03	-4.37172767237777861737e+03	8.99533564475287130335e+03	-9.33041966802150454896e+03	4.74837309349566294259e+03	-9.48835537349229298343e+02        1.001201e+01
5.79160324720597446957e-02	5.35458806202499015825e+00	1.21241052937197242301e+01	2.64536089999640762471e+03	-4.30760935180186697835e+03	8.86110452842895938375e+03	-9.19133657804897484311e+03	4.67701961427685455419e+03	-9.34326408327335343529e+02        1.004510e+01
5.71236282645656290313e-02	5.19346476404400991811e+00	1.21215328809995597226e+01	2.64211896507045184990e+03	-4.28986085830048887146e+03	8.82248758527268364560e+03	-9.14965867167623036948e+03	4.65476252566317543824e+03	-9.29634564964261471687e+02        1.010888e+01
5.71993188023886475757e-02	5.88162463231535248553e+00	1.23223400821368969105e+01	2.61162269575460004489e+03	-4.12882680320059444057e+03	8.48662406957526582119e+03	-8.80357903914684175106e+03	4.47843526204842237348e+03	-8.94068670975199665918e+02        1.018122e+01
6.12056519609934235326e-02	5.69309321307721916128e+00	1.22658339295819196479e+01	2.63090304009976534871e+03	-4.22852456167480704607e+03	8.68984819539955424261e+03	-9.00780621244417670823e+03	4.57967573739187173487e+03	-9.13882804933602756137e+02        1.021632e+01
5.58652275200316253412e-02	5.63223859437585527843e+00	1.22097061677873313101e+01	2.63854931247531794725e+03	-4.26893280099186540610e+03	8.77465002605357949506e+03	-9.09623331418767156720e+03	4.62555688459598331974e+03	-9.23371411132862704108e+02        1.023535e+01
5.45057159230804971761e-02	4.97763753028365574238e+00	1.20106910818991448053e+01	2.64640475705031849429e+03	-4.31225829867830361763e+03	8.86895928064528197865e+03	-9.19741733993355228449e+03	4.67902009870890469756e+03	-9.34497243104222775401e+02        1.031397e+01
5.50763770870005206493e-02	6.03703548007691193078e+00	1.23663307848550285684e+01	2.64323338147115146057e+03	-4.29566401500100437261e+03	8.83454084551786399970e+03	-9.16199246556111211248e+03	4.66090890010905332019e+03	-9.30815153612849030651e+02        1.034289e+01
5.78645946893584575688e-02	5.46342921494398048310e+00	1.21736024161684568412e+01	2.61546323724042986214e+03	-4.14781409641427399038e+03	8.52350759393174666911e+03	-8.83877104439193863072e+03	4.49494887151024158811e+03	-8.97123029492217256120e+02        1.034824e+01
5.61342547187395624064e-02	6.22271834509022170323e+00	1.24192565050081249467e+01	2.63056144115597498967e+03	-4.22736798135995377379e+03	8.68886919089621915191e+03	-9.00846170638866897207e+03	4.58102392041477014573e+03	-9.14408989425150593888e+02        1.035782e+01
5.69154663470186686358e-02	5.08132865170051672976e+00	1.20556031248000099509e+01	2.65728036069906511329e+03	-4.37103489085857199825e+03	8.99481021257545762637e+03	-9.33086311781240692653e+03	4.74908595500008050294e+03	-9.49066793895620321564e+02        1.036843e+01
5.71937799698383764202e-02	5.48266837304267884434e+00	1.21678607432183856218e+01	2.61719439760885825308e+03	-4.15546610416104249452e+03	8.53648780975177578512e+03	-8.84925638743532181252e+03	4.49893186439405872079e+03	-8.97677924633610473393e+02        1.037780e+01
5.63229075778939464181e-02	5.91163684786748788724e+00	1.23182928933812370076e+01	2.64351104831601287515e+03	-4.29775790901866366767e+03	8.84019419644250046986e+03	-9.16911346219941697200e+03	4.66515377585919486592e+03	-9.31779447247055031767e+02        1.040189e+01
5.55211898907901207911e-02	5.47276995832827584110e+00	1.21850271917646253428e+01	2.65027752014079624132e+03	-4.33355765885559139861e+03	8.91558485545439907582e+03	-9.24825650825604316196e+03	4.70663782427794103569e+03	-9.40470332333371970890e+02        1.041775e+01
5.96328536318402047112e-02	5.82170910659796625453e+00	1.22796254129010833367e+01	2.60190028659460995186e+03	-4.07489527977123771052e+03	8.36828215992486184405e+03	-8.67541193003049738763e+03	4.41003239088220288977e+03	-8.79690394368069064512e+02        1.059867e+01
5.59952301244459951790e-02	5.29602527338348494368e+00	1.21361305264569470097e+01	2.63538367526702313626e+03	-4.25408856085693514615e+03	8.74704384569030844432e+03	-9.07068078762518234726e+03	4.61373683090793656447e+03	-9.21179053936748914566e+02        1.065568e+01
5.41948100786709616172e-02	5.82666677294476720306e+00	1.22693725412836620592e+01	2.61517644599356162871e+03	-4.14659086357019714342e+03	8.52166738185226495261e+03	-8.83788726918988322723e+03	4.49522213573019780597e+03	-8.97372638762463111561e+02        1.069430e+01
5.49908281309808566473e-02	5.79266197682151329218e+00	1.22743585234148184782e+01	2.62799294778467492506e+03	-4.21177458780615961587e+03	8.65150817108902447217e+03	-8.96429501947889184521e+03	4.55528273505055494752e+03	-9.08498456739306220697e+02        1.074275e+01
5.93819018012902502535e-02	5.72384526046299857427e+00	1.22845581393401204195e+01	2.63173947533092314188e+03	-4.23372361183872544643e+03	8.70289203245606768178e+03	-9.02417597604763250274e+03	4.58987242779297957895e+03	-9.16392214308937809619e+02        1.077842e+01
5.33505160093168812052e-02	5.79917925309146209401e+00	1.22929961549704263035e+01	2.62242661399329472260e+03	-4.18540964953811635496e+03	8.60377529312949809537e+03	-8.92366254691933681897e+03	4.53950646378865621955e+03	-9.06416980767069844660e+02        1.081223e+01
5.65341465267402976114e-02	5.73775441972719946193e+00	1.22752274873335380789e+01	2.62442124578581751848e+03	-4.19257227340694134909e+03	8.61088363073379150592e+03	-8.92195482838989300944e+03	4.53350821316291148833e+03	-9.04073032407845062153e+02        1.083600e+01
5.82825566449464704810e-02	5.75336581467624519348e+00	1.22680935397197554693e+01	2.59880432754141384066e+03	-4.05850225551057610573e+03	8.33426126244940860488e+03	-8.64075942495698291168e+03	4.39266612240976428438e+03	-8.76255797891890438223e+02        1.087780e+01
5.19655722033898273549e-02	5.61126111520058046267e+00	1.22161824919882420204e+01	2.65039303252771242114e+03	-4.33314050877157842478e+03	8.91199918981661721773e+03	-9.24109196824075661425e+03	4.70085527938513314439e+03	-9.38803589978005902594e+02        1.096954e+01
5.32877839399918326602e-02	5.21300881899006274267e+00	1.21242917118945960908e+01	2.64085521859362233954e+03	-4.28202365789352643333e+03	8.80414885494894224394e+03	-9.12909027176411836990e+03	4.64358752243838353024e+03	-9.27265781816826120121e+02        1.099454e+01
5.74963804928479427225e-02	5.64960980670565504624e+00	1.22563376459165063181e+01	2.62214071556828321263e+03	-4.18303876681564452156e+03	8.59638331374645167671e+03	-8.91279020289214713557e+03	4.53191836657662224752e+03	-9.04401112982268841733e+02        1.114689e+01
5.64395829828845049803e-02	5.34638052961253151807e+00	1.21516069115735874107e+01	2.62752173681069325539e+03	-4.21170355195112642832e+03	8.65763141214200368267e+03	-8.97827435984527255641e+03	4.56686538473529344628e+03	-9.11826673000484447584e+02        1.122425e+01
5.53761899439947705148e-02	5.28867152214836888646e+00	1.20955088458203441348e+01	2.63921326768306971644e+03	-4.27427314087555714650e+03	8.78944137870554550318e+03	-9.11496226314723753603e+03	4.63667130263389390166e+03	-9.25879359190325999407e+02        1.126543e+01
6.00756668430238657819e-02	5.97217728822362747820e+00	1.23434143888095633201e+01	2.59966894301682759760e+03	-4.06022455162060305156e+03	8.33133916847646833048e+03	-8.63048807330233285029e+03	4.38349357092252466828e+03	-8.73572104146509445854e+02        1.128415e+01
5.57336741342118954790e-02	6.17139418460673816469e+00	1.24007625429291916674e+01	2.60226792706417654699e+03	-4.07827319916353872031e+03	8.37876512111276133510e+03	-8.69015023703248880338e+03	4.41971275813350257522e+03	-8.82104355570137158793e+02        1.134460e+01
5.27816644975478560520e-02	5.58241518476996390064e+00	1.22233921610531393043e+01	2.62507860185853087387e+03	-4.19486313344190875796e+03	8.61380348588402557652e+03	-8.92379539195305733301e+03	4.53425375291066575301e+03	-9.04261576224956797887e+02        1.156089e+01
5.96344766314011384689e-02	5.89013966656187903936e+00	1.23181080843528238944e+01	2.61931753821941856586e+03	-4.16770114586969611992e+03	8.56344928135896952881e+03	-8.87789262322322792897e+03	4.51369053484257074160e+03	-9.00649199077034381844e+02        1.166175e+01
5.58549724745273090676e-02	5.98771548583883195249e+00	1.23336084318443237606e+01	2.60816152939541598244e+03	-4.10982405757407013880e+03	8.44538744927721381828e+03	-8.75942940793120396847e+03	4.45513400796376663493e+03	-8.89217239651904606035e+02        1.180717e+01
5.36329684751536833742e-02	5.56959220733140192294e+00	1.21976079344324528364e+01	2.64388944775159416167e+03	-4.29943383740900389967e+03	8.84349296959956700448e+03	-9.17296520922839408740e+03	4.66777071553302994289e+03	-9.32537776777702561048e+02        1.185823e+01
5.55311601241524135930e-02	5.92968356655688566548e+00	1.23169217698929056581e+01	2.64080440088789328001e+03	-4.28291956174722781725e+03	8.80797556843761049095e+03	-9.13448699077875789953e+03	4.64675611659383139340e+03	-9.27921224169310107754e+02        1.187346e+01
