    0.614742517471313477E+01    0.709916853904724121E+02    0.712677997350692749E+01    0.711081624031066895E+02   -0.101103190183639526E+05   -0.553854736089706421E+04   -0.191317230165004730E+04    0.151279871463775635E+03    0.121879683256149292E+05   -0.176949070141779877E+12   -0.560515351937697748E+01    1
    0.132808625698089600E+02    0.662663161754608154E+02    0.225786776542663574E+02    0.909082651138305664E+02   -0.967359268665313721E+04   -0.569456406831741333E+04   -0.184270156621932983E+04    0.161032493710517883E+03    0.116671630859375000E+05   -0.176646275862328094E+12   -0.561515351937697904E+01    1
    0.772354722023010254E+01    0.863960462808609009E+02    0.351767149567604065E+02    0.281349778175354004E+02   -0.104517997503280640E+05   -0.583631944060325623E+04   -0.192787831723690033E+04    0.148881514668464661E+03    0.116199571371078491E+05   -0.172174565722988953E+12   -0.562515351937698060E+01    1
    0.172467935085296631E+02    0.614731585979461670E+02    0.652411836385726929E+01    0.839611172676086426E+02   -0.104035933017730713E+05   -0.569249155521392822E+04   -0.185620185434818268E+04    0.122479191422462463E+03    0.116400006055831909E+05   -0.167720150071964478E+12   -0.563515351937698039E+01    1
    0.264603614807128906E+01    0.805376261472702026E+02    0.861240583658218384E+01    0.778409063816070557E+02   -0.994862258434295654E+04   -0.579023789763450623E+04   -0.190274578034877777E+04    0.160191803574562073E+03    0.119361745595932007E+05   -0.167044058380261566E+12   -0.564515351937698284E+01    1
    0.399879574775695801E+01    0.868157458305358887E+02    0.313778286576271057E+02    0.174962162971496582E+02   -0.102891944646835327E+05   -0.575301133990287781E+04   -0.170841508805751801E+04    0.122327364683151245E+03    0.114949021816253662E+05   -0.165714692240202850E+12   -0.565515351937698085E+01    1
    0.163406753540039062E+02    0.798681950569152832E+02    0.377707569003105164E+02    0.442640721797943115E+02   -0.102076146602630615E+05   -0.563172962665557861E+04   -0.188570882081985474E+04    0.142193886637687683E+03    0.114258877277374268E+05   -0.157842703787192230E+12   -0.566515351937697975E+01    1
    0.382670640945434570E+01    0.813140434026718140E+02    0.622635346651077271E+01    0.157450318336486816E+02   -0.106285324096679688E+05   -0.583870270252227783E+04   -0.183332165777683258E+04    0.139948061704635620E+03    0.118421917438507080E+05   -0.153767745892184601E+12   -0.567515351937697954E+01    1
    0.181683850288391113E+02    0.809603297710418701E+02    0.339994029402732849E+02    0.141806721687316895E+02   -0.917853868007659912E+04   -0.543480812907218933E+04   -0.174546466469764709E+04    0.154569683074951172E+03    0.111485839366912842E+05   -0.149838735845541809E+12   -0.568515351937697666E+01    1
    0.708199262619018555E+01    0.737159246206283569E+02    0.289178383350372314E+02    0.972865819931030273E+01   -0.994641125202178955E+04   -0.542726718783378601E+04   -0.182635242938995361E+04    0.155471643805503845E+03    0.119824852943420410E+05   -0.147801806865340210E+12   -0.569515351937697734E+01    1
    0.722410082817077637E+01    0.832774060964584351E+02    0.474826157093048096E+01    0.901011824607849121E+02   -0.987756276130676270E+04   -0.542508839964866638E+04   -0.184096510410308838E+04    0.161218975782394409E+03    0.110840983390808105E+05   -0.143744276481501892E+12   -0.570515351937697890E+01    1
    0.191770398616790771E+02    0.843288195133209229E+02    0.216287096738815308E+02    0.434574186801910400E+02   -0.107144894599914551E+05   -0.573919382095336914E+04   -0.184477212727069855E+04    0.149006446599960327E+03    0.119672057151794434E+05   -0.138639325834619598E+12   -0.571515351937697780E+01    1
    0.154986858367919922E+01    0.660245811939239502E+02    0.179265538454055786E+02    0.358772516250610352E+02   -0.907704854011535645E+04   -0.568976926207542419E+04   -0.187921765148639679E+04    0.123638255000114441E+03    0.110181998252868652E+05   -0.136583124251355301E+12   -0.572515351937697403E+01    1
    0.899996757507324219E+01    0.783393877744674683E+02    0.387540500760078430E+02    0.495163202285766602E+01   -0.986790776252746582E+04   -0.549622570872306824E+04   -0.183032883405685425E+04    0.125966750383377075E+03    0.111327302932739258E+05   -0.135672344807431931E+12   -0.573515351937697382E+01    1
    0.175760126113891602E+02    0.601787978410720825E+02    0.113231673240661621E+02    0.539436757564544678E+02   -0.979391956329345703E+04   -0.543823590278625488E+04   -0.188291863799095154E+04    0.134848065972328186E+03    0.118351740121841431E+05   -0.135375075920424072E+12   -0.574515351937697805E+01    1
    0.995407104492187500E+01    0.644291031360626221E+02    0.190345631241798401E+02    0.857803583145141602E+02   -0.100614734888076782E+05   -0.548249363303184509E+04   -0.179965465962886810E+04    0.161843990087509155E+03    0.112868428707122803E+05   -0.134214838009852554E+12   -0.575515351937698227E+01    1
    0.193061590194702148E+01    0.888062435388565063E+02    0.326424379944801331E+02    0.687399864196777344E+02   -0.102176074981689453E+05   -0.561596100926399231E+04   -0.192610752284526825E+04    0.175149259567260742E+03    0.114140408754348755E+05   -0.134178512456038498E+12   -0.576515351937698384E+01    1
    0.118571174144744873E+02    0.676623433828353882E+02    0.762678807973861694E+01    0.705129563808441162E+02   -0.950273716449737549E+04   -0.553481238484382629E+04   -0.193650063574314117E+04    0.162120686173439026E+03    0.114528339862823486E+05   -0.132381530536126373E+12   -0.577515351937697918E+01    1
    0.195273256301879883E+02    0.719637125730514526E+02    0.343304279446601868E+02    0.816366434097290039E+02   -0.912407779693603516E+04   -0.585418524742126465E+04   -0.193115842044353485E+04    0.132229356169700623E+03    0.110228044986724854E+05   -0.131907596582100754E+12   -0.578515351937698075E+01    1
    0.171958792209625244E+02    0.839182001352310181E+02    0.373490337133407593E+02    0.856379568576812744E+02   -0.107344427108764648E+05   -0.546872642040252686E+04   -0.170282530486583710E+04    0.159536135196685791E+03    0.120339805603027344E+05   -0.130468283286858948E+12   -0.579515351937698409E+01    1
    0.113796746730804443E+02    0.702464872598648071E+02    0.143183529376983643E+02    0.893806219100952148E+02   -0.946043252944946289E+04   -0.558733930587768555E+04   -0.186499383747577667E+04    0.177798606753349304E+03    0.113614300251007080E+05   -0.129913156999242966E+12   -0.580515351937698565E+01    1
    0.127982890605926514E+02    0.612402069568634033E+02    0.272415503263473511E+02    0.750970542430877686E+02   -0.102312796115875244E+05   -0.561089872717857361E+04   -0.184476191997528076E+04    0.143145844340324402E+03    0.114944742441177368E+05   -0.126693179116030899E+12   -0.581515351937698366E+01    1
    0.836347818374633789E+01    0.844766736030578613E+02    0.383478021621704102E+01    0.461421787738800049E+02   -0.104688897132873535E+05   -0.576078649759292603E+04   -0.191483924984931946E+04    0.184994966387748718E+03    0.116541819810867310E+05   -0.126533170708692230E+12   -0.582515351937698256E+01    1
    0.179723870754241943E+02    0.656992006301879883E+02    0.921259874105453491E+01    0.417704999446868896E+02   -0.926833760738372803E+04   -0.541844257116317749E+04   -0.192731068730354309E+04    0.154848473668098450E+03    0.112211735248565674E+05   -0.124365252234381561E+12   -0.583515351937698412E+01    1
    0.161984407901763916E+02    0.638461285829544067E+02    0.222428198456764221E+02    0.957574903964996338E+02   -0.987133610248565674E+04   -0.551916047334671021E+04   -0.189661039113998413E+04    0.167622906565666199E+03    0.110929950475692749E+05   -0.120937350569271973E+12   -0.584515351937698391E+01    1
    0.104683542251586914E+02    0.677257204055786133E+02    0.349571838378906250E+02    0.820933938026428223E+02   -0.105590647459030151E+05   -0.561030437946319580E+04   -0.181610846221446991E+04    0.171586773991584778E+03    0.118136346578598022E+05   -0.120245103446626358E+12   -0.585515351937697837E+01    1
    0.591942071914672852E+01    0.743689835071563721E+02    0.119167560935020447E+02    0.201780974864959717E+02   -0.100763101577758789E+05   -0.580034073591232300E+04   -0.172658700942993164E+04    0.167411023378372192E+03    0.119774152040481567E+05   -0.115946158134046387E+12   -0.586515351937697371E+01    1
    0.370444059371948242E+00    0.689324516057968140E+02    0.214945766925811768E+02    0.423359692096710205E+02   -0.101616445779800415E+05   -0.554298424124717712E+04   -0.182053245306015015E+04    0.159066185355186462E+03    0.121330592870712280E+05   -0.112489983183924011E+12   -0.587515351937697705E+01    1
    0.181160628795623779E+02    0.645194846391677856E+02    0.609681850671768188E+01    0.270990908145904541E+02   -0.100546878576278687E+05   -0.540323858857154846E+04   -0.194519619345664978E+04    0.154971878528594971E+03    0.113528539657592773E+05   -0.109892397445255264E+12   -0.588515351937697684E+01    1
    0.124772429466247559E+01    0.677975517511367798E+02    0.317895543575286865E+01    0.555910885334014893E+02   -0.989065814018249512E+04   -0.556012817621231079E+04   -0.182595976889133453E+04    0.133358800411224365E+03    0.111694153308868408E+05   -0.108545392974602768E+12   -0.589515351937697751E+01    1
    0.155299150943756104E+02    0.881068181991577148E+02    0.380227833390235901E+02    0.259956300258636475E+02   -0.104982427358627319E+05   -0.579746746420860291E+04   -0.184081932604312897E+04    0.139173039793968201E+03    0.117835369110107422E+05   -0.107588914626396347E+12   -0.590515351937697286E+01    1
    0.496459603309631348E+01    0.646576577425003052E+02    0.121656030416488647E+01    0.674319446086883545E+02   -0.108589575290679932E+05   -0.586133965253829956E+04   -0.171329196989536285E+04    0.185111032128334045E+03    0.120860749959945679E+05   -0.101182277908864746E+12   -0.591515351937697531E+01    1
    0.185701525211334229E+02    0.849440091848373413E+02    0.350199335813522339E+02    0.347830832004547119E+02   -0.105576109886169434E+05   -0.551235657334327698E+04   -0.189672881066799164E+04    0.150934774279594421E+03    0.119055450916290283E+05   -0.100518467035614395E+12   -0.592515351937697687E+01    1
    0.630080938339233398E+01    0.619268167018890381E+02    0.247988409399986267E+02    0.933583140373229980E+02   -0.993156445026397705E+04   -0.541461404561996460E+04   -0.188430933356285095E+04    0.160882219076156616E+03    0.118907232046127319E+05   -0.100239783897870224E+12   -0.593515351937697400E+01    1
    0.156700325012207031E+02    0.652095812559127808E+02    0.343219571709632874E+02    0.264142513275146484E+02   -0.104011801481246948E+05   -0.557277294397354126E+04   -0.178038479089736938E+04    0.186095287799835205E+03    0.116660532236099243E+05   -0.951193299730643768E+11   -0.594515351937698000E+01    1
    0.938365221023559570E+01    0.766482299566268921E+02    0.145989182591438293E+02    0.410654067993164062E+02   -0.956179058551788330E+04   -0.557426013946533203E+04   -0.190810677111148834E+04    0.166076780557632446E+03    0.114365396738052368E+05   -0.922394352230107727E+11   -0.595515351937698156E+01    1
    0.139924812316894531E+02    0.714441132545471191E+02    0.260066956281661987E+02    0.169970571994781494E+02   -0.108177765607833862E+05   -0.589065160751342773E+04   -0.188845987319946289E+04    0.120535851716995239E+03    0.121784803867340088E+05   -0.902671399971844788E+11   -0.596515351937697336E+01    1
    0.358921647071838379E+01    0.653268206119537354E+02    0.225200052261352539E+02    0.949859678745269775E+02   -0.967595791816711426E+04   -0.577163734436035156E+04   -0.176635205447673798E+04    0.140727372765541077E+03    0.115480094194412231E+05   -0.896176380988600311E+11   -0.597515351937696959E+01    1
    0.183603453636169434E+02    0.809138900041580200E+02    0.275674937963485718E+02    0.592722594738006592E+02   -0.928535854816436768E+04   -0.576056327819824219E+04   -0.187129203677177429E+04    0.179934278130531311E+03    0.110564081430435181E+05   -0.891954684281630402E+11   -0.598515351937697559E+01    1
    0.620430707931518555E+00    0.680975568294525146E+02    0.309307814836502075E+02    0.127442002296447754E+02   -0.989720106124877930E+04   -0.559016709923744202E+04   -0.188911194801330566E+04    0.132014014124870300E+03    0.112105037689208984E+05   -0.890157466207457123E+11   -0.599515351937697627E+01    1
    0.852189540863037109E+01    0.737259560823440552E+02    0.216667746901512146E+02    0.178006291389465332E+02   -0.939043486118316650E+04   -0.548924919366836548E+04   -0.176932570040225983E+04    0.160429688692092896E+03    0.112599624872207642E+05   -0.881113456141108551E+11   -0.600515351937697517E+01    1
    0.588808050852614073E+01    0.684517899248932338E+02    0.262964497336577736E+02    0.547981382416534402E+02   -0.991378938390120129E+04   -0.558458124391971614E+04   -0.193918158583561308E+04    0.130391061885236667E+03    0.112434416037357150E+05   -0.860406263104256287E+11   -0.601515351937697851E+01    1
    0.136539912223815918E+02    0.735671174526214600E+02    0.220934329628944397E+02    0.378809571266174316E+01   -0.979048740863800049E+04   -0.588991283774375916E+04   -0.170821840763092041E+04    0.143018822073936462E+03    0.116347309589385986E+05   -0.858092116759024200E+11   -0.602515351937697829E+01    1
    0.105773246288299561E+02    0.749904048442840576E+02    0.168643457889556885E+02    0.639240324497222900E+02   -0.952025640010833740E+04   -0.560671683549880981E+04   -0.188739905953407288E+04    0.164457655549049377E+03    0.113647376537322998E+05   -0.806939729030924683E+11   -0.603515351937697453E+01    1
