

    0.924582074627023662E-44    0.355858127792861225E+02    0.509522953581938887E+00    0.782942041523898808E+02    0.190389990257875752E+02    0.995111028791276553E+01   -0.102006207456887732E+05   -0.571565108088771558E+04   -0.184477745632318647E+04    0.151767207892480315E+03    0.117995900221817810E+05
    0.174895656173573476E-43    0.342770488452975499E+02    0.461477750246351182E+00    0.783311425770181273E+02    0.182933410610814775E+02    0.102701457992387475E+02   -0.101621287184602934E+05   -0.570416682129615128E+04   -0.183278335140506556E+04    0.148718498715517086E+03    0.117640836237461954E+05
    0.582136952646750947E-43    0.318381181637793915E+02    0.536296097363944124E+00    0.784198728714214752E+02    0.182724636529412550E+02    0.830930310599694266E+01   -0.100083562801437893E+05   -0.562591353342734419E+04   -0.181561813072365157E+04    0.149187124460139813E+03    0.116098938183408754E+05
    0.629510337187299042E-43    0.316477467772134027E+02    0.581049171795354313E+00    0.781310364655341516E+02    0.190028772481713126E+02    0.514874185942329898E+01   -0.961027139111206816E+04   -0.543723028658458861E+04   -0.175862090798500549E+04    0.145008897654263592E+03    0.112160485252834405E+05
    0.808513028861452799E-43    0.311133394338733709E+02    0.545745949033312527E+00    0.784575690551541527E+02    0.184814415436632515E+02    0.897871262123619829E+01   -0.101902077591654579E+05   -0.571023520373007614E+04   -0.184364777873153594E+04    0.151837834464319485E+03    0.117891169439908299E+05
    0.114553545317399033E-42    0.303825798135360579E+02    0.533608441147807255E+00    0.782391276668305267E+02    0.193545939065066079E+02    0.801218768584423913E+01   -0.101908928799777295E+05   -0.571096830142088311E+04   -0.184375792727001249E+04    0.151705688906578132E+03    0.117899469780600848E+05
    0.139108156738425903E-42    0.299602627520134028E+02    0.462526998261508004E+00    0.783498404036683809E+02    0.184164414621037018E+02    0.126087509389387336E+02   -0.103198973087010945E+05   -0.577777597961851643E+04   -0.185670250607270350E+04    0.150834143726956484E+03    0.119197451859950634E+05
    0.194368078891587433E-42    0.292573605694967398E+02    0.605296920469943323E+00    0.783619163983030660E+02    0.190599672535417177E+02    0.475086014688820768E+01   -0.968782927733167526E+04   -0.547034255480083993E+04   -0.177275429483886728E+04    0.147202042554795554E+03    0.112914346175902592E+05
    0.261217749056204817E-42    0.286322609208939944E+02    0.541672457388231554E+00    0.781735334240204480E+02    0.188732207243303947E+02    0.669413821149397137E+01   -0.965285764543678306E+04   -0.545893684542949904E+04   -0.176322311652334861E+04    0.144878373223195013E+03    0.112587217665374319E+05
    0.371706743178770489E-42    0.278928608727620926E+02    0.544946013971349785E+00    0.784540982478878561E+02    0.191805072148638978E+02    0.812271096906545687E+01   -0.995802740813503624E+04   -0.560158749140785494E+04   -0.180863730343671591E+04    0.148823636128507474E+03    0.115599477712282405E+05
    0.392448058545150756E-42    0.277503646177671541E+02    0.479753886750483027E+00    0.785209075540804804E+02    0.181178867656823961E+02    0.822384232680624194E+01   -0.101094583327323562E+05   -0.567699140466601330E+04   -0.182716719508966548E+04    0.149023732134297461E+03    0.117111237091013736E+05
    0.943672616090151987E-42    0.259617160977686154E+02    0.523930480669158150E+00    0.783214718254130418E+02    0.189799300013246075E+02    0.805152860357735811E+01   -0.101229233270372752E+05   -0.567969122755300577E+04   -0.183254769011225540E+04    0.150577055778921192E+03    0.117230920164148683E+05
    0.114560941081195044E-41    0.255399923728594729E+02    0.488448767458912692E+00    0.782179394080588679E+02    0.184490452375940563E+02    0.823173269693505993E+01   -0.998055904557840404E+04   -0.561802981654835548E+04   -0.180688191380804096E+04    0.146853673333380215E+03    0.115843965248024742E+05
    0.636528720501565455E-41    0.220762488245678412E+02    0.506717749374311022E+00    0.783981324581856427E+02    0.188053704736080292E+02    0.900019963598387740E+01   -0.102332074521291252E+05   -0.573247594929124989E+04   -0.184829303130616404E+04    0.151565047104330034E+03    0.118323737760110234E+05
    0.923282517134406077E-41    0.212985390517287883E+02    0.526267187709459572E+00    0.783520154816427805E+02    0.183517558202991182E+02    0.810142308773918707E+01   -0.104062552140379812E+05   -0.581377770223820062E+04   -0.187378082682339436E+04    0.153649243062548095E+03    0.120033455452689632E+05
    0.149323750345093481E-40    0.203031075676814012E+02    0.552449460233686240E+00    0.784550172569313133E+02    0.185472187263756290E+02    0.715530089871886688E+01   -0.105285992683345848E+05   -0.586983339925652490E+04   -0.189303997467614727E+04    0.155678337411648329E+03    0.121236710971439970E+05
    0.197195021378018484E-40    0.197130564118035920E+02    0.499214569991752066E+00    0.781571601456692520E+02    0.183141907536063542E+02    0.122275826024433876E+02   -0.103590285958886161E+05   -0.579492245480440488E+04   -0.186390159163465160E+04    0.151812469739558452E+03    0.119579160904755481E+05
    0.226205517601709127E-40    0.194046565853649255E+02    0.521376063935535372E+00    0.781095356571465089E+02    0.183523102349161711E+02    0.863029260967472034E+01   -0.105433379797448688E+05   -0.587955384175773816E+04   -0.189306229374336499E+04    0.154814079225214442E+03    0.121392353146419046E+05
    0.360286920007752523E-40    0.184398447641385843E+02    0.531305667616082333E+00    0.780393021732070764E+02    0.189886386371732385E+02    0.863204772175090795E+01   -0.100380302601010280E+05   -0.564074895394697614E+04   -0.181942082269699381E+04    0.149211363468968841E+03    0.116395587281500866E+05
    0.365728382843948925E-40    0.183759660180968538E+02    0.524040246663501352E+00    0.782647047781970286E+02    0.181662916759207000E+02    0.703844262381367169E+01   -0.105268805714375048E+05   -0.587141489762114634E+04   -0.189117804378250435E+04    0.154792226958124616E+03    0.121228029258443057E+05
    0.618640898115222118E-40    0.172907996379263977E+02    0.482044173101224049E+00    0.782413764507038110E+02    0.184246382981953403E+02    0.759375581788557419E+01   -0.103197744297276204E+05   -0.577476993043686889E+04   -0.185967235354056993E+04    0.152012399404793996E+03    0.119184603780384768E+05
    0.714666673501311399E-40    0.169683187907840285E+02    0.531626232259518439E+00    0.783920851780575845E+02    0.189251491303542991E+02    0.856645852247243944E+01   -0.980498038227816869E+04   -0.553233271206001427E+04   -0.178394073710523730E+04    0.145957064044948368E+03    0.114097560715751169E+05
    0.256234393461229743E-39    0.143806975358191877E+02    0.541088198956510724E+00    0.784959347354194676E+02    0.188450483795836945E+02    0.103241555807571821E+02   -0.959214199516058397E+04   -0.542846561192200443E+04   -0.175568067911124854E+04    0.144868894551169802E+03    0.111980295546187335E+05
    0.287960703243104160E-39    0.141133364332911100E+02    0.635217823167618878E+00    0.784050503568398085E+02    0.193245371435985334E+02    0.609327044862822742E+01   -0.963208900784478101E+04   -0.544170525254859785E+04   -0.176707062534779220E+04    0.147511519578859179E+03    0.112354163097075125E+05
    0.493421095664485455E-39    0.130023602579426125E+02    0.602359836370097712E+00    0.784932446806773925E+02    0.185345658684195840E+02    0.550085254482927777E+01   -0.977736155989031249E+04   -0.551426988318446820E+04   -0.178457296806681052E+04    0.147603714088263160E+03    0.113805459768730489E+05
    0.938349977301491500E-39    0.116829418915339733E+02    0.564586632309727166E+00    0.784606954889949861E+02    0.188104962337740460E+02    0.552962662415635808E+01   -0.984606561488955958E+04   -0.554943160731473290E+04   -0.179173608854324493E+04    0.147297815199965726E+03    0.114495204575078988E+05
    0.430777833074222307E-38    0.860093440215825922E+01    0.523298775096197044E+00    0.785765475946724052E+02    0.187593071099463344E+02    0.634333693723180136E+01   -0.104561704501980003E+05   -0.583899089897534031E+04   -0.187958163520360267E+04    0.153576594835920019E+03    0.120533121107846418E+05
    0.573737585451215093E-38    0.799387682730559845E+01    0.524118846736130628E+00    0.783302038938396947E+02    0.183501932893607211E+02    0.581683917686600349E+01   -0.103739622192738880E+05   -0.579896338653230487E+04   -0.186890846837447498E+04    0.153161129184139611E+03    0.119715166509632127E+05
    0.135363191113192774E-37    0.624322964222081289E+01    0.521725966722982215E+00    0.780076051191060742E+02    0.184210970085508094E+02    0.970771371859680876E+01   -0.105076457304113137E+05   -0.586074284582973087E+04   -0.188993069295133887E+04    0.155199017303223059E+03    0.121031809351257180E+05
    0.206208977213790250E-37    0.536747406416473183E+01    0.574713524464890546E+00    0.784777183700308427E+02    0.188416578561902917E+02    0.733992327022434399E+01   -0.980628596780710541E+04   -0.552880505926671140E+04   -0.178804940106708545E+04    0.147596902392277372E+03    0.114094590660238100E+05
    0.325854172657498515E-37    0.441845605692627075E+01    0.603460335766814016E+00    0.782651096559007300E+02    0.187828084569628544E+02    0.655054635718937028E+01   -0.100979278591117945E+05   -0.566492918721131173E+04   -0.183207052747006333E+04    0.151477139063893560E+03    0.116972370638239900E+05
    0.348552564563739518E-37    0.424987956871896344E+01    0.516096169322978859E+00    0.784884141998334428E+02    0.180421857774054004E+02    0.754543574198394662E+01   -0.103390141063277006E+05   -0.578479058883061134E+04   -0.186138288214466161E+04    0.151821811019877259E+03    0.119379000536084295E+05
    0.122824698715176355E-36    0.169687292688820701E+01    0.583128403288867836E+00    0.782406556608728039E+02    0.183654657125926803E+02    0.653019737733357974E+01   -0.101587862995931155E+05   -0.569402868458306421E+04   -0.184079446935547207E+04    0.152038541297244251E+03    0.117575273417899571E+05
    0.204641392979301597E-36    0.641972582422543070E+00    0.584123127604883496E+00    0.783435554525901523E+02    0.196479959827108104E+02    0.665689190648075257E+01   -0.102047405918571949E+05   -0.571500199184546727E+04   -0.184791879940483113E+04    0.152800441224446132E+03    0.118027354770202310E+05
    0.594056280476674477E-36   -0.152335555940113387E+01    0.572768193596093766E+00    0.785429470450404494E+02    0.186608305416925155E+02    0.617709969661149927E+01   -0.964736955690064133E+04   -0.545634188900179925E+04   -0.176183585106543001E+04    0.144754655349503906E+03    0.112533664137024825E+05
    0.620258189592947420E-36   -0.164357739054593388E+01    0.512583277307981700E+00    0.783385587862159412E+02    0.184691694069824699E+02    0.887800956593060064E+01   -0.101218531187459084E+05   -0.568325207193123788E+04   -0.182906000320743829E+04    0.149020505797763605E+03    0.117235424286531997E+05
    0.655163439688160041E-36   -0.178697350476798000E+01    0.576311853034239041E+00    0.783704684816256645E+02    0.191230866513471334E+02    0.669955989354613912E+01   -0.102648765700399163E+05   -0.574494957638748019E+04   -0.185522755867658020E+04    0.152879203653574677E+03    0.118627641537895106E+05
    0.678408453132756627E-36   -0.189060143794477309E+01    0.543105272717317900E+00    0.782693609436344246E+02    0.183601722663579601E+02    0.742814707075702163E+01   -0.103364936751288606E+05   -0.577899900698078909E+04   -0.186562559958052748E+04    0.153610388423262293E+03    0.119336384881008780E+05
    0.707582770456923276E-36   -0.200870987887648056E+01    0.548705888097751560E+00    0.783199655629610021E+02    0.191367230540254880E+02    0.737792678531051749E+01   -0.103061986153196249E+05   -0.576766243390811269E+04   -0.185821755131612258E+04    0.152089961812827710E+03    0.119048525345340440E+05
    0.111813767372021521E-35   -0.295773853651387864E+01    0.598176854350753628E+00    0.780343451396324781E+02    0.185931083823160606E+02    0.623883713824239550E+01   -0.104849403157243050E+05   -0.584672857359639056E+04   -0.188957741529095665E+04    0.156195414521113207E+03    0.120795390139127667E+05
    0.257389577166778002E-35   -0.465914905278386193E+01    0.567481287694871384E+00    0.782148518145906451E+02    0.193779067714078117E+02    0.651204296286096973E+01   -0.101955607814084942E+05   -0.571179731387049196E+04   -0.184554410213315873E+04    0.152268298232946933E+03    0.117940642591605247E+05
    0.392518309435948730E-35   -0.553703212343722218E+01    0.525371449160299431E+00    0.781417676658797120E+02    0.186924491780506301E+02    0.102453730328526920E+02   -0.105125867689831302E+05   -0.586372614226107817E+04   -0.189004033317698463E+04    0.154991188842895042E+03    0.121083320624513035E+05
    0.411834178071253733E-35   -0.566700563561004778E+01    0.518217903440313599E+00    0.783786401048771779E+02    0.184119207230950721E+02    0.659237864721698141E+01   -0.973588227733407257E+04   -0.550157935642086250E+04   -0.177193217631149764E+04    0.144444961499634360E+03    0.113421459658842286E+05
    0.964342332376328609E-35   -0.740255506113794048E+01    0.594779241564354466E+00    0.786126432420064134E+02    0.190461095534963896E+02    0.565418134575746123E+01   -0.988686191132810927E+04   -0.556675375868818082E+04   -0.179959253126813928E+04    0.148487408595534475E+03    0.114891667669552953E+05
