    0.549557016705961132E+00    0.782793120280765038E+02    0.187428252763845862E+02    0.674047517453017875E+01   -0.103172013755013650E+05   -0.577084830833070919E+04   -0.186178222679135251E+04    0.153010200383645838E+03    0.119149433030930541E+05    0.932947003737988325E+02
    0.546223699742950153E+00    0.782829734043922372E+02    0.186477917219370681E+02    0.685447130377635183E+01   -0.102782574290686644E+05   -0.575243588062165327E+04   -0.185608416633643424E+04    0.152581201227840694E+03    0.118764260366835024E+05    0.933165917925217911E+02
    0.554059897136547574E+00    0.783301202830542564E+02    0.187908791032694893E+02    0.670356410450303297E+01   -0.102209982580193355E+05   -0.572509657638830140E+04   -0.184797482936947949E+04    0.152051992301435973E+03    0.118197017880124622E+05    0.933197750660770566E+02
    0.554761489715607015E+00    0.783523139181081802E+02    0.187593605315025727E+02    0.661795842954065083E+01   -0.100629982853181154E+05   -0.565129196584747297E+04   -0.182412436471638262E+04    0.149963166425404097E+03    0.116637878496388967E+05    0.933259491987300152E+02
    0.566159379367108806E+00    0.783708250284701649E+02    0.188486421544928895E+02    0.675609229213373386E+01   -0.990534658846646198E+04   -0.557574603278389532E+04   -0.180211988615919950E+04    0.148621158547263633E+03    0.115074935971728864E+05    0.933357774190704816E+02
    0.539867268993756255E+00    0.782782752668029076E+02    0.186471612753166909E+02    0.702083434850633292E+01   -0.102036166743020094E+05   -0.571800241037396336E+04   -0.184447033339591326E+04    0.151432882108439173E+03    0.118029271185052112E+05    0.933499408654114120E+02
    0.556192829556508395E+00    0.783712825224138641E+02    0.186934863913986753E+02    0.664054400427716995E+01   -0.994267814655996153E+04   -0.559439031378229902E+04   -0.180660639399288584E+04    0.148644004759753216E+03    0.115447890756855140E+05    0.934132606047894569E+02
    0.561639234602316018E+00    0.783156759835769236E+02    0.187154592087834040E+02    0.665119119720809060E+01   -0.100237672962850647E+05   -0.563201975702582604E+04   -0.181916702093584718E+04    0.149821293357578099E+03    0.116247066299404178E+05    0.934134369212651023E+02
    0.542956595733771641E+00    0.783495725884854437E+02    0.187582390672866488E+02    0.722418394824820265E+01   -0.100517630092832187E+05   -0.564635250139821892E+04   -0.182215655898261207E+04    0.149699385090764764E+03    0.116528096464332375E+05    0.934320744689819094E+02
    0.538150320843229335E+00    0.783304460894316605E+02    0.187227569357330950E+02    0.701564515551432599E+01   -0.102629409163840355E+05   -0.574587777804908819E+04   -0.185317119396080921E+04    0.152145861685817124E+03    0.118615365557250880E+05    0.934477473851047193E+02
    0.557115615002176656E+00    0.783354628319105757E+02    0.187993103567838737E+02    0.687415292197310901E+01   -0.100490818296645120E+05   -0.564420570481705818E+04   -0.182254724468578343E+04    0.150003865592395528E+03    0.116498368697789738E+05    0.934748481808650098E+02
    0.545818046828092984E+00    0.782882291901451168E+02    0.186991685603804676E+02    0.731264908299908445E+01   -0.102047399347581922E+05   -0.571808272336743721E+04   -0.184502597271245304E+04    0.151618237485518279E+03    0.118038697339718692E+05    0.934915714163156650E+02
    0.557233101628065608E+00    0.783222425142037082E+02    0.188289148196506453E+02    0.682884676009087332E+01   -0.100593236009768607E+05   -0.564871026001611608E+04   -0.182446126910990347E+04    0.150258399636176676E+03    0.116598266716824473E+05    0.934940845172571500E+02
    0.538662319091785524E+00    0.782913617098716657E+02    0.186725410071110929E+02    0.737813961366349069E+01   -0.103115258154716448E+05   -0.576882634375166253E+04   -0.186030395144227646E+04    0.152691032460528419E+03    0.119095769665941916E+05    0.934975152165380052E+02
    0.543070376241603592E+00    0.782653903636960422E+02    0.187373735437824323E+02    0.704025455717069981E+01   -0.103410933813907905E+05   -0.578223045934550919E+04   -0.186516149023790354E+04    0.153241652974114572E+03    0.119385994089546748E+05    0.935001167453800406E+02
    0.562962052948793756E+00    0.783526588854942929E+02    0.187108534322877986E+02    0.674356981228918695E+01   -0.992585837996863302E+04   -0.558605062019117213E+04   -0.180457391936856243E+04    0.148613999566072550E+03    0.115280060069838983E+05    0.935158946897153385E+02
    0.558037887908849672E+00    0.783319255872536786E+02    0.186967184801797117E+02    0.680335223729702232E+01   -0.101222942046695098E+05   -0.567856750992936122E+04   -0.183346400568519857E+04    0.150910737068975948E+03    0.117221415865257350E+05    0.935175092018772602E+02
    0.570121353205769177E+00    0.783469805327144542E+02    0.188419431516200895E+02    0.663307246428349018E+01   -0.989258965974349485E+04   -0.556968039596735707E+04   -0.180029874220013062E+04    0.148492165949751978E+03    0.114948686571306516E+05    0.935254861324813902E+02
    0.549812626452867548E+00    0.782930051600641548E+02    0.187913502383222131E+02    0.683274751983825190E+01   -0.102518675789152967E+05   -0.574012578523924731E+04   -0.185206246431690192E+04    0.152221109906930423E+03    0.118503988745293136E+05    0.935675017893284888E+02
    0.553244185348864104E+00    0.783013266889712298E+02    0.186901845069026855E+02    0.669279027990796571E+01   -0.100826639791610214E+05   -0.566024511047531360E+04   -0.182738191859298718E+04    0.150322916564776989E+03    0.116830953352744637E+05    0.935691768149998069E+02
    0.563413783440675386E+00    0.783361363842085723E+02    0.188415093545841401E+02    0.669249915257126560E+01   -0.990890848053069749E+04   -0.557807771460969343E+04   -0.180208116644298730E+04    0.148410432838106431E+03    0.115112615456427375E+05    0.935711413983623146E+02
    0.567352318754417606E+00    0.783625163234583937E+02    0.188508754683843591E+02    0.667957770358705538E+01   -0.995393201677395155E+04   -0.559856775561126597E+04   -0.180937155013036772E+04    0.149216677071482621E+03    0.115554840876301041E+05    0.935716901574679980E+02
    0.561045778843650478E+00    0.783375458507407529E+02    0.187709835915294967E+02    0.683716974316493786E+01   -0.100462514214932798E+05   -0.564276652217209175E+04   -0.182225130436551945E+04    0.150013627681802888E+03    0.116469981384527982E+05    0.935782954175777348E+02
    0.548277906819414018E+00    0.782822158738948701E+02    0.187037601734704175E+02    0.690122236145508960E+01   -0.101711259857271907E+05   -0.570196471032867612E+04   -0.184034521520112685E+04    0.151334774241135108E+03    0.117705443199407164E+05    0.935831421204771914E+02
    0.545007318834932586E+00    0.783008749419654464E+02    0.187405690408800361E+02    0.696424320607281366E+01   -0.102240059502451313E+05   -0.572682594208640876E+04   -0.184817450149438014E+04    0.151973649123349588E+03    0.118227819252856170E+05    0.935853154639673193E+02
    0.552320639487648646E+00    0.783175853577315593E+02    0.187431343536364494E+02    0.646679909482723314E+01   -0.101821509338227188E+05   -0.570744650758672196E+04   -0.184165548574115883E+04    0.151345173696612932E+03    0.117815575217738278E+05    0.936042168388674440E+02
    0.546491580001869259E+00    0.782501987334690057E+02    0.187466874694511318E+02    0.680404186816038070E+01   -0.103245285126148847E+05   -0.577422566953801743E+04   -0.186292881789341777E+04    0.153128058008012886E+03    0.119221502955760043E+05    0.936048186369120998E+02
    0.571912320377277239E+00    0.783219242889137206E+02    0.189007699956224720E+02    0.637189297258546894E+01   -0.998823377656975936E+04   -0.561457905401901553E+04   -0.181453756113382497E+04    0.149670125105367532E+03    0.115893361783376404E+05    0.936292466667950549E+02
    0.544572129427294715E+00    0.782989679370684826E+02    0.187662410949850909E+02    0.707949161858235598E+01   -0.101375143126377206E+05   -0.568656409897510821E+04   -0.183499859078507484E+04    0.150775124141803531E+03    0.117374870354029663E+05    0.940951561026335526E+02
    0.556234147172016469E+00    0.783489686611408018E+02    0.187941680303272314E+02    0.672221138567949250E+01   -0.100212670301913495E+05   -0.563109604002557808E+04   -0.181849911432369458E+04    0.149685941454803526E+03    0.116223393532917889E+05    0.950285356903456773E+02
    0.556234147172016469E+00    0.783489686611408018E+02    0.187941680303272314E+02    0.672221138567949250E+01   -0.100212670301913495E+05   -0.563109604002557808E+04   -0.181849911432369458E+04    0.149685941454803526E+03    0.116223393532917889E+05    0.950285356903456773E+02
    0.556234147172016469E+00    0.783489686611408018E+02    0.187941680303272314E+02    0.672221138567949250E+01   -0.100212670301913495E+05   -0.563109604002557808E+04   -0.181849911432369458E+04    0.149685941454803526E+03    0.116223393532917889E+05    0.950285356903456773E+02
    0.545931456726166608E+00    0.783163158294715487E+02    0.187466814651358682E+02    0.688104793830054984E+01   -0.102157179954204730E+05   -0.572327837543454734E+04   -0.184655875455095088E+04    0.151729185774102746E+03    0.118147366979024901E+05    0.939722954821032914E+02
    0.557597470637090753E+00    0.783207201092534575E+02    0.187898984787970562E+02    0.646617786812161732E+01   -0.101667291758106494E+05   -0.569942457882475992E+04   -0.184007504790963685E+04    0.151459062974467457E+03    0.117660287683483930E+05    0.941683445381723487E+02
    0.563004311364486476E+00    0.783050140206967313E+02    0.188183380443798214E+02    0.641239901632160603E+01   -0.996954898756871989E+04   -0.560634249905032993E+04   -0.181129532197195340E+04    0.149236829252645606E+03    0.115710774419374684E+05    0.936876356222535236E+02
    0.553955969171851303E+00    0.782845599209753402E+02    0.188247377795646322E+02    0.688626814832089273E+01   -0.102182177951953327E+05   -0.572385957716116991E+04   -0.184750882390075344E+04    0.151992371833586503E+03    0.118169814980745523E+05    0.936812527104612371E+02
    0.552035261205737982E+00    0.783486771803603119E+02    0.188014241448389861E+02    0.693907382327739075E+01   -0.101335808467897441E+05   -0.568403595747976215E+04   -0.183499674642503578E+04    0.150985238899991288E+03    0.117333507784878948E+05    0.940523865468628060E+02
    0.553814778862912749E+00    0.783304630671048159E+02    0.187691609642427721E+02    0.693233901980529232E+01   -0.100445694575974376E+05   -0.564201730474838587E+04   -0.182196481259431675E+04    0.149981429500285685E+03    0.116453437844821674E+05    0.945362201009132406E+02
    0.553814778862912749E+00    0.783304630671048159E+02    0.187691609642427721E+02    0.693233901980529232E+01   -0.100445694575974376E+05   -0.564201730474838587E+04   -0.182196481259431675E+04    0.149981429500285685E+03    0.116453437844821674E+05    0.945362201009132406E+02
    0.560928609851018445E+00    0.782716747319886963E+02    0.187768166715188300E+02    0.639649499834657487E+01   -0.101753650647223330E+05   -0.570335656742528772E+04   -0.184153399386421233E+04    0.151616015192801939E+03    0.117745108594097655E+05    0.939526926811010696E+02
    0.553768801380171483E+00    0.783337715325997834E+02    0.187850878118736624E+02    0.717865935610214745E+01   -0.100738288571236881E+05   -0.565603967036201448E+04   -0.182608011898868085E+04    0.150229673466855360E+03    0.116743558991721948E+05    0.939556871587233786E+02
    0.550641471990026110E+00    0.782859066130474019E+02    0.187139626201965363E+02    0.673471745363961194E+01   -0.102416180067201312E+05   -0.573493274759824635E+04   -0.185093384919455957E+04    0.152250581267248265E+03    0.118401201097142239E+05    0.948108360304938174E+02
    0.550641471990026110E+00    0.782859066130474019E+02    0.187139626201965363E+02    0.673471745363961194E+01   -0.102416180067201312E+05   -0.573493274759824635E+04   -0.185093384919455957E+04    0.152250581267248265E+03    0.118401201097142239E+05    0.948108360304938174E+02
    0.552192810491537900E+00    0.783229782298026294E+02    0.187794693053375674E+02    0.705788617769224658E+01   -0.101389045224413385E+05   -0.568685919037349686E+04   -0.183548948030612155E+04    0.150925099878672512E+03    0.117387322885634640E+05    0.939398170819207934E+02
    0.564260877642205450E+00    0.783539937033492464E+02    0.188253904038179094E+02    0.675498966221516728E+01   -0.994755284919296901E+04   -0.559608883188440905E+04   -0.180792730312778713E+04    0.148935232416906530E+03    0.115493820534433544E+05    0.945822375901851871E+02
    0.536964573729125538E+00    0.782956988934503784E+02    0.186587759208163284E+02    0.724401039506269129E+01   -0.101866964068434609E+05   -0.571035667735485549E+04   -0.184161492960964301E+04    0.151104555514448549E+03    0.117863305995952105E+05    0.936652836622514684E+02
    0.545133932511184360E+00    0.783516662245925630E+02    0.187192289535104877E+02    0.679779573129535564E+01   -0.100989263769528479E+05   -0.566860044063278565E+04   -0.182905951173854965E+04    0.150234827318076810E+03    0.116994391802677055E+05    0.938319628636255203E+02
    0.554203931139598649E+00    0.783387065932129900E+02    0.187570198975158036E+02    0.688280666309220468E+01   -0.101799870724951434E+05   -0.570588668169417360E+04   -0.184184098186114784E+04    0.151531945747973452E+03    0.117792103237189258E+05    0.938423744050096502E+02
    0.547164238258055491E+00    0.782929088085621174E+02    0.187125914044745265E+02    0.664908484338043149E+01   -0.101393636279648272E+05   -0.568717882651923628E+04   -0.183549742181304077E+04    0.150896176599007532E+03    0.117392165427435630E+05    0.940158579634453559E+02
    0.562002467793155325E+00    0.783395550701703343E+02    0.188047360492140854E+02    0.648216182298852583E+01   -0.996938929754060155E+04   -0.560661805029235893E+04   -0.181089969194571813E+04    0.149094732493833561E+03    0.115710560508184681E+05    0.948045028386295172E+02
    0.562002467793155325E+00    0.783395550701703343E+02    0.188047360492140854E+02    0.648216182298852583E+01   -0.996938929754060155E+04   -0.560661805029235893E+04   -0.181089969194571813E+04    0.149094732493833561E+03    0.115710560508184681E+05    0.948045028386295172E+02
    0.540640337703936602E+00    0.782904884107590249E+02    0.186941988019767180E+02    0.688843844337187328E+01   -0.101892187227553004E+05   -0.571127829015220686E+04   -0.184227052110224577E+04    0.151238734803504968E+03    0.117887233187730653E+05    0.938161133974260650E+02
    0.572290280040793076E+00    0.783632738284471060E+02    0.188310383153594643E+02    0.619025573019430286E+01   -0.990573182520619230E+04   -0.557600716174866102E+04   -0.180212591159395333E+04    0.148594652800551557E+03    0.115079070869781863E+05    0.937544558299265987E+02
    0.548901974264574211E+00    0.783315382043588073E+02    0.187610672318240397E+02    0.717500901936277735E+01   -0.100751586374255803E+05   -0.565673283857257593E+04   -0.182622941174234575E+04    0.150222680223785147E+03    0.116756894113237595E+05    0.942861794266668056E+02
    0.555695025479290394E+00    0.783287035105045391E+02    0.187877352894765366E+02    0.667946121712733198E+01   -0.100998283600647665E+05   -0.566792157957213476E+04   -0.183020427589026735E+04    0.150673780683979800E+03    0.116999115646017253E+05    0.943319485533142199E+02
    0.556886735937188959E+00    0.783566459516644613E+02    0.187064599044169455E+02    0.668430406891994267E+01   -0.100770852584006334E+05   -0.565762150163325714E+04   -0.182649681892156491E+04    0.150247305508101960E+03    0.116775932042270542E+05    0.936706603970035303E+02
    0.554001468157262922E+00    0.783019724461934743E+02    0.187160514009934893E+02    0.689023836099249287E+01   -0.100634880906829458E+05   -0.565096908884044296E+04   -0.182478497728509433E+04    0.150192683848357376E+03    0.116640516720183041E+05    0.945804030183979449E+02
    0.554001468157262922E+00    0.783019724461934743E+02    0.187160514009934893E+02    0.689023836099249287E+01   -0.100634880906829458E+05   -0.565096908884044296E+04   -0.182478497728509433E+04    0.150192683848357376E+03    0.116640516720183041E+05    0.945804030183979449E+02
    0.555650201959236423E+00    0.783237179683697775E+02    0.187916516387503769E+02    0.657308009331368837E+01   -0.100591702825500797E+05   -0.564919864265879733E+04   -0.182382829006298084E+04    0.150030851081327057E+03    0.116598948438251773E+05    0.940355202441324849E+02
    0.555826077290329068E+00    0.783296900649164911E+02    0.187250573169347234E+02    0.647882372949985363E+01   -0.101310113134425919E+05   -0.568277185105124681E+04   -0.183470233297497862E+04    0.150980890936128787E+03    0.117307858757746380E+05    0.936693312081603295E+02
    0.556977514497461357E+00    0.783291646689482945E+02    0.187880021473034944E+02    0.645328816364818536E+01   -0.101063482017721853E+05   -0.567105472430372993E+04   -0.183115251299491888E+04    0.150726732781429178E+03    0.117063810166125659E+05    0.941333790317052603E+02
    0.559256672661200049E+00    0.782996489077825970E+02    0.186979210483894640E+02    0.642912880010904608E+01   -0.101657622810437078E+05   -0.569897804647694466E+04   -0.183994203768792477E+04    0.151445563212787334E+03    0.117650754239954367E+05    0.939372408949261484E+02
    0.544617065622332808E+00    0.783348689231531239E+02    0.186708170218217795E+02    0.711745766366483323E+01   -0.101842135155992346E+05   -0.570845912955926997E+04   -0.184191986700753205E+04    0.151356232873297188E+03    0.117836048505122853E+05    0.945749633503267404E+02
    0.552832464650474420E+00    0.782959614196063285E+02    0.186928115927177494E+02    0.680449321693543396E+01   -0.101613836150180850E+05   -0.569702196918303616E+04   -0.183920502916473220E+04    0.151356526108014123E+03    0.117607814386445389E+05    0.948892591032855250E+02
    0.552832464650474420E+00    0.782959614196063285E+02    0.186928115927177494E+02    0.680449321693543396E+01   -0.101613836150180850E+05   -0.569702196918303616E+04   -0.183920502916473220E+04    0.151356526108014123E+03    0.117607814386445389E+05    0.948892591032855250E+02
    0.545224673226790690E+00    0.783317868435606073E+02    0.186472467894448215E+02    0.693073285045126664E+01   -0.101352686781645534E+05   -0.568560075786455582E+04   -0.183452183557157741E+04    0.150709301658624327E+03    0.117353040113300158E+05    0.937750075809337602E+02
    0.553290549181525204E+00    0.783300451821471455E+02    0.187704038108385944E+02    0.676664202143290616E+01   -0.100355095610756816E+05   -0.563822469305389222E+04   -0.182023329925749113E+04    0.149691023972629154E+03    0.116365735383694628E+05    0.947197397080635568E+02
    0.553290549181525204E+00    0.783300451821471455E+02    0.187704038108385944E+02    0.676664202143290616E+01   -0.100355095610756816E+05   -0.563822469305389222E+04   -0.182023329925749113E+04    0.149691023972629154E+03    0.116365735383694628E+05    0.947197397080635568E+02
    0.549090967028171284E+00    0.782896402030273748E+02    0.187388123572764442E+02    0.700209446733194341E+01   -0.101652785350391277E+05   -0.569910721237782036E+04   -0.183956198174470842E+04    0.151304571474327275E+03    0.117647270775506113E+05    0.951443049031655619E+02
    0.549090967028171284E+00    0.782896402030273748E+02    0.187388123572764442E+02    0.700209446733194341E+01   -0.101652785350391277E+05   -0.569910721237782036E+04   -0.183956198174470842E+04    0.151304571474327275E+03    0.117647270775506113E+05    0.951443049031655619E+02
    0.549090967028171284E+00    0.782896402030273748E+02    0.187388123572764442E+02    0.700209446733194341E+01   -0.101652785350391277E+05   -0.569910721237782036E+04   -0.183956198174470842E+04    0.151304571474327275E+03    0.117647270775506113E+05    0.951443049031655619E+02
    0.536571668227268095E+00    0.782908802959136665E+02    0.186512984433836735E+02    0.696816564017969498E+01   -0.103289295947691135E+05   -0.577730449708611104E+04   -0.186258501094587018E+04    0.152783387593450243E+03    0.119268847254108678E+05    0.938711332766159501E+02
    0.558207578165531237E+00    0.782872608497659428E+02    0.187483765507291480E+02    0.651124452410495902E+01   -0.101750462537195981E+05   -0.570326100293766467E+04   -0.184137687590485166E+04    0.151588444695451500E+03    0.117742162099097677E+05    0.938175743790221475E+02
    0.550418757221506794E+00    0.782699816888177224E+02    0.187871411796616634E+02    0.703616341638633624E+01   -0.101658993350696801E+05   -0.569940457787250398E+04   -0.183967990991682200E+04    0.151311241016854297E+03    0.117653428956458338E+05    0.940612530023041984E+02
    0.554843914840324137E+00    0.783290721665571823E+02    0.187183619720963499E+02    0.670004817587134571E+01   -0.101012026826751553E+05   -0.566865295627432715E+04   -0.183037878174252819E+04    0.150659994091721103E+03    0.117012999899725837E+05    0.944284466811535879E+02
    0.554843914840324137E+00    0.783290721665571823E+02    0.187183619720963499E+02    0.670004817587134571E+01   -0.101012026826751553E+05   -0.566865295627432715E+04   -0.183037878174252819E+04    0.150659994091721103E+03    0.117012999899725837E+05    0.944284466811535879E+02
    0.568227956766727549E+00    0.783647983440367142E+02    0.188374554179282185E+02    0.667131664653585155E+01   -0.987018836955438928E+04   -0.555949602212468290E+04   -0.179665424969400692E+04    0.148087651931451404E+03    0.114728679735083169E+05    0.936672192289515948E+02
    0.535098994706152076E+00    0.783088645585948626E+02    0.186428121289727713E+02    0.735084853882849476E+01   -0.102636418254956534E+05   -0.574666921402910612E+04   -0.185285322476484316E+04    0.151974096787536041E+03    0.118624054720243876E+05    0.936619058310269281E+02
    0.544644450396507440E+00    0.782749121647162553E+02    0.186209044497122953E+02    0.697936762079052730E+01   -0.102407641948873097E+05   -0.573506063426111268E+04   -0.185032948541846372E+04    0.152036751574231488E+03    0.118394735345198133E+05    0.939394791597254510E+02
    0.534989705482251221E+00    0.782972808326063756E+02    0.187031560950518951E+02    0.719199317362805424E+01   -0.103400543540921972E+05   -0.578234937939725114E+04   -0.186440620740144027E+04    0.152991038933638208E+03    0.119378021723297861E+05    0.940774639681651479E+02
    0.550416025713303725E+00    0.782847120295083982E+02    0.187890767420849407E+02    0.682486009564146379E+01   -0.101348507427325858E+05   -0.568470840147763738E+04   -0.183515134112049191E+04    0.150977439514797283E+03    0.117346266360653080E+05    0.937601041427511177E+02
    0.543917509492589324E+00    0.783005101969530557E+02    0.187358112880032408E+02    0.694892251822414497E+01   -0.101798423721132931E+05   -0.570613498301418349E+04   -0.184153641397737715E+04    0.151411925741895288E+03    0.117791790979161888E+05    0.936645842252666512E+02
    0.557758672095490904E+00    0.783013907801496600E+02    0.187891744086021006E+02    0.659207064024904277E+01   -0.100394224518085321E+05   -0.563929378080497554E+04   -0.182151863584055491E+04    0.150039425717626699E+03    0.116401435785161793E+05    0.940387659222392926E+02
    0.545682358196063366E+00    0.782817391059980707E+02    0.188117459206054924E+02    0.695936185809547236E+01   -0.102061463267049367E+05   -0.571870703353980662E+04   -0.184527225046523972E+04    0.151646815003057100E+03    0.118052504781068565E+05    0.937851895690144914E+02
    0.551434308714639831E+00    0.783457830519389091E+02    0.187512800929900116E+02    0.680096699738133825E+01   -0.100751299547545823E+05   -0.565690719427082695E+04   -0.182600216231462446E+04    0.150146545930824630E+03    0.116757346891323668E+05    0.937461956942709946E+02
    0.557512256122110639E+00    0.783186450235040468E+02    0.187402390797565275E+02    0.686351204108724566E+01   -0.100916433408343146E+05   -0.566426095677411467E+04   -0.182882506621394350E+04    0.150500727235948261E+03    0.116918998263017875E+05    0.937019612294482016E+02
    0.551792331177942130E+00    0.782698513573217554E+02    0.187049330540393974E+02    0.662621992378083924E+01   -0.101467446230155547E+05   -0.569064524320039527E+04   -0.183659755560462099E+04    0.150984111088478812E+03    0.117465132853693322E+05    0.942342269618063142E+02
    0.561659151989071348E+00    0.783218023126075593E+02    0.187505574159374220E+02    0.679287820597391523E+01   -0.100715997805455863E+05   -0.565454600272908556E+04   -0.182617804932302101E+04    0.150376121207647031E+03    0.116719854402756373E+05    0.941971447495205894E+02
    0.561659151989071348E+00    0.783218023126075593E+02    0.187505574159374220E+02    0.679287820597391523E+01   -0.100715997805455863E+05   -0.565454600272908556E+04   -0.182617804932302101E+04    0.150376121207647031E+03    0.116719854402756373E+05    0.941971447495205894E+02
    0.551933853381171735E+00    0.783230429781937687E+02    0.187543245370449974E+02    0.670047388463374816E+01   -0.101830726928814765E+05   -0.570739243372434066E+04   -0.184224523446699413E+04    0.151546240027831146E+03    0.117822819374533392E+05    0.944291231142150451E+02
    0.554454465031552934E+00    0.783199733830635410E+02    0.186797785396551213E+02    0.685486357785539990E+01   -0.101170308253532203E+05   -0.567609360652995838E+04   -0.183272801535678150E+04    0.150852329659519910E+03    0.117169342735534574E+05    0.937532403262918024E+02
    0.556136368403723047E+00    0.782718402484767211E+02    0.187309197278316262E+02    0.679144127808008236E+01   -0.101189675808926640E+05   -0.567690626661058923E+04   -0.183311472046406448E+04    0.150913215625045382E+03    0.117188133784190049E+05    0.938693964596154728E+02
