    0.587540360565763642E-01    0.585776659671342159E+01    0.123090362885643785E+02    0.262272528825923109E+04   -0.418520651981279298E+04    0.859927619170081562E+04   -0.891437181642451833E+04    0.453213153637408141E+04   -0.904341463021254526E+03    0.242649173387217232E+02
    0.570507397171070504E-01    0.573821801255854869E+01    0.122750464422369667E+02    0.263152234858281099E+04   -0.423315284866152979E+04    0.870254474514835783E+04   -0.902427247769647875E+04    0.458994255123297080E+04   -0.916369872789043143E+03    0.246445193965477145E+02
    0.590714211994657276E-01    0.571582684278441544E+01    0.122616624427003114E+02    0.262416773477966990E+04   -0.419441561838659982E+04    0.862193004286360519E+04   -0.894138442681343076E+04    0.454781065488624427E+04   -0.907895165777873217E+03    0.247932327010521014E+02
    0.590714211994657276E-01    0.571582684278441544E+01    0.122616624427003114E+02    0.262416773477966990E+04   -0.419441561838659982E+04    0.862193004286360519E+04   -0.894138442681343076E+04    0.454781065488624427E+04   -0.907895165777873217E+03    0.247932327010521014E+02
    0.574069744844264568E-01    0.584882689270904255E+01    0.123098780909582945E+02    0.262893463213325413E+04   -0.421901239554750737E+04    0.867197849303757357E+04   -0.899158073662530296E+04    0.457262801334081905E+04   -0.912734018490213543E+03    0.243479844114501240E+02
    0.567837878875898233E-01    0.581994007327095986E+01    0.122956965185486329E+02    0.262238413253745784E+04   -0.418487880131895781E+04    0.860200259995856504E+04   -0.892101246031597839E+04    0.453760386551757620E+04   -0.905886146289637509E+03    0.249582587545244579E+02
    0.574549669306912217E-01    0.584332070055977582E+01    0.122941055700292061E+02    0.262662015508929335E+04   -0.420652625428721785E+04    0.864556360861147368E+04   -0.896415012789647699E+04    0.455862761814682744E+04   -0.909921621685963032E+03    0.244163973622499171E+02
    0.570630154848089446E-01    0.572258888402160704E+01    0.122648899790054760E+02    0.262960358725162632E+04   -0.422203525110917963E+04    0.867759454183023990E+04   -0.899705357446229027E+04    0.457545796530581993E+04   -0.913353076229450608E+03    0.245375193967933427E+02
    0.576689155506880796E-01    0.590212937671423710E+01    0.123223093698329027E+02    0.262249689624502162E+04   -0.418355604155031779E+04    0.859481618229079140E+04   -0.890866059437179683E+04    0.452863998077448105E+04   -0.903520521049155604E+03    0.248615215103869360E+02
    0.564666574321915360E-01    0.588678850494823358E+01    0.123167148447574863E+02    0.261935977254563886E+04   -0.416803481721369462E+04    0.856499743350643985E+04   -0.888093713513297007E+04    0.451621176937085511E+04   -0.901383435318628358E+03    0.250134185983495136E+02
    0.569746985261300881E-01    0.572462650901861547E+01    0.122613906919770361E+02    0.262991064104496309E+04   -0.422345290243442469E+04    0.868010839659431986E+04   -0.899917616114917473E+04    0.457630105651478425E+04   -0.913476118742017320E+03    0.242084584844423141E+02
    0.575837778207637443E-01    0.581518622614232328E+01    0.122985790711050633E+02    0.262502093156530782E+04   -0.419904431538632798E+04    0.863189911448043858E+04   -0.895204413413923066E+04    0.455346796521061060E+04   -0.909085866223784819E+03    0.245565003249229399E+02
    0.562404289216037537E-01    0.580489457748215365E+01    0.122938599575391070E+02    0.262771829737011512E+04   -0.421189736784150318E+04    0.865567537202223684E+04   -0.897328055554309503E+04    0.456257106821699108E+04   -0.910571880433384308E+03    0.243204151234852475E+02
    0.582262863801542019E-01    0.593646070098628176E+01    0.123304082544480504E+02    0.261425218801215715E+04   -0.414005315564139619E+04    0.850430771150253349E+04   -0.881587271084457279E+04    0.448176281760507936E+04   -0.894180413592457398E+03    0.242825240313329260E+02
    0.570138356134134369E-01    0.560169273388410538E+01    0.122324527258036131E+02    0.263019000534349834E+04   -0.422515854369989574E+04    0.868384769469157072E+04   -0.900289891442959924E+04    0.457796711167296598E+04   -0.913733945623494719E+03    0.250594029973062504E+02
    0.570138356134134369E-01    0.560169273388410538E+01    0.122324527258036131E+02    0.263019000534349834E+04   -0.422515854369989574E+04    0.868384769469157072E+04   -0.900289891442959924E+04    0.457796711167296598E+04   -0.913733945623494719E+03    0.250594029973062504E+02
    0.573837858072511128E-01    0.571121429711917372E+01    0.122540452517556364E+02    0.262289743638153550E+04   -0.418673951058603780E+04    0.860390455161413956E+04   -0.892078378881861499E+04    0.453633771200500541E+04   -0.905401826405666611E+03    0.247907519617517416E+02
    0.573837858072511128E-01    0.571121429711917372E+01    0.122540452517556364E+02    0.262289743638153550E+04   -0.418673951058603780E+04    0.860390455161413956E+04   -0.892078378881861499E+04    0.453633771200500541E+04   -0.905401826405666611E+03    0.247907519617517416E+02
    0.572231213904156252E-01    0.585203755021047378E+01    0.123012695528843317E+02    0.262250175781443750E+04   -0.418413848530204450E+04    0.859736734592936773E+04   -0.891286580710081034E+04    0.453168884350705866E+04   -0.904336772120877981E+03    0.245775521020843826E+02
    0.573068654893638535E-01    0.569004490014877717E+01    0.122561611385657834E+02    0.262211393293574747E+04   -0.418181429748606843E+04    0.859207887416790436E+04   -0.890705310775567887E+04    0.452855838143551591E+04   -0.903669983425052010E+03    0.243894628328611915E+02
    0.574496416405063520E-01    0.582038917904987141E+01    0.122887640647503069E+02    0.262744083040354826E+04   -0.421105569317961454E+04    0.865528501815838354E+04   -0.897437811313060956E+04    0.456394652052077890E+04   -0.911023243004608730E+03    0.245230231266189342E+02
    0.573920981316988973E-01    0.563797637267779894E+01    0.122398135796233358E+02    0.263025555008329775E+04   -0.422612288679216636E+04    0.868740962542435045E+04   -0.900839699620243664E+04    0.458179677175645429E+04   -0.914729039318062974E+03    0.243817556001666489E+02
    0.581244187666995621E-01    0.574679858492956264E+01    0.122707239836099973E+02    0.262478255728284603E+04   -0.419645460440141323E+04    0.862374282499726542E+04   -0.894081284474543645E+04    0.454631027068733783E+04   -0.907354201601707132E+03    0.253046470779930885E+02
    0.581244187666995621E-01    0.574679858492956264E+01    0.122707239836099973E+02    0.262478255728284603E+04   -0.419645460440141323E+04    0.862374282499726542E+04   -0.894081284474543645E+04    0.454631027068733783E+04   -0.907354201601707132E+03    0.253046470779930885E+02
    0.566763093367446402E-01    0.558173879028515341E+01    0.122201967700133505E+02    0.263038135309883637E+04   -0.422706827042893110E+04    0.868991906528152504E+04   -0.901153552515391311E+04    0.458370563016881988E+04   -0.915186944821444968E+03    0.242288987102037652E+02
    0.575270897878057755E-01    0.569044265211834954E+01    0.122509211235443978E+02    0.262582883465240275E+04   -0.420204194331818144E+04    0.863568325387220466E+04   -0.895362049613548515E+04    0.455322314958967581E+04   -0.908858047270994803E+03    0.242587281681265345E+02
    0.570271079711973106E-01    0.590918990859927451E+01    0.123197292108173464E+02    0.262317783505526768E+04   -0.418845748756199464E+04    0.860793406903402138E+04   -0.892530726015981418E+04    0.453876930544119659E+04   -0.905901757346656836E+03    0.254680337548889781E+02
    0.570271079711973106E-01    0.590918990859927451E+01    0.123197292108173464E+02    0.262317783505526768E+04   -0.418845748756199464E+04    0.860793406903402138E+04   -0.892530726015981418E+04    0.453876930544119659E+04   -0.905901757346656836E+03    0.254680337548889781E+02
    0.570271079711973106E-01    0.590918990859927451E+01    0.123197292108173464E+02    0.262317783505526768E+04   -0.418845748756199464E+04    0.860793406903402138E+04   -0.892530726015981418E+04    0.453876930544119659E+04   -0.905901757346656836E+03    0.254680337548889781E+02
    0.559548482602150593E-01    0.580145211067631905E+01    0.122943669070409918E+02    0.262669662181741660E+04   -0.420721087029520550E+04    0.864757539680772243E+04   -0.896682331907071421E+04    0.456029459951556055E+04   -0.910319938064377652E+03    0.247480877694235168E+02
    0.579262745804924525E-01    0.567839078835616107E+01    0.122547335656336269E+02    0.262473149754758924E+04   -0.419652520856074807E+04    0.862447192378441105E+04   -0.894206402992667608E+04    0.454717213498432375E+04   -0.907571438409618395E+03    0.255028736813750569E+02
    0.579262745804924525E-01    0.567839078835616107E+01    0.122547335656336269E+02    0.262473149754758924E+04   -0.419652520856074807E+04    0.862447192378441105E+04   -0.894206402992667608E+04    0.454717213498432375E+04   -0.907571438409618395E+03    0.255028736813750569E+02
    0.579262745804924525E-01    0.567839078835616107E+01    0.122547335656336269E+02    0.262473149754758924E+04   -0.419652520856074807E+04    0.862447192378441105E+04   -0.894206402992667608E+04    0.454717213498432375E+04   -0.907571438409618395E+03    0.255028736813750569E+02
    0.576693383808547511E-01    0.580273487906949281E+01    0.122878632562477819E+02    0.262631288271616040E+04   -0.420362528753835250E+04    0.863663852949163629E+04   -0.895182361080310875E+04    0.455069840784699318E+04   -0.907986296041078845E+03    0.246347828845543546E+02
    0.573448008435641782E-01    0.582739673711443373E+01    0.123081285140741645E+02    0.261917592654629152E+04   -0.416616551866627469E+04    0.855893708376989707E+04   -0.887220481219526118E+04    0.451039049593460641E+04   -0.899918494601102793E+03    0.243499286392349319E+02
    0.561985943604369834E-01    0.578895805489271087E+01    0.122816013087703517E+02    0.262692237464028358E+04   -0.420787757596538358E+04    0.864780154732372830E+04   -0.896585639238911608E+04    0.455922070785309734E+04   -0.909995563385875698E+03    0.249041685208488452E+02
    0.568413517225961964E-01    0.577354799063797319E+01    0.122854707786512183E+02    0.262309499409752925E+04   -0.418811756684013926E+04    0.860745588170886185E+04   -0.892511621005887537E+04    0.453887838442403972E+04   -0.905979981474944339E+03    0.242257032446017107E+02
    0.572647256996001719E-01    0.566476490500985896E+01    0.122477995167795815E+02    0.262872696883368462E+04   -0.421738243661323850E+04    0.866779908417562547E+04   -0.898684328716598975E+04    0.457019539195696416E+04   -0.912280894959193120E+03    0.251036160371263861E+02
    0.564669734499933101E-01    0.575111654225614455E+01    0.122792369049358001E+02    0.262561510383400218E+04   -0.420089314437071971E+04    0.863301739936935701E+04   -0.895036719601166260E+04    0.455119745098247313E+04   -0.908353766258387850E+03    0.250754740883461302E+02
    0.564669734499933101E-01    0.575111654225614455E+01    0.122792369049358001E+02    0.262561510383400218E+04   -0.420089314437071971E+04    0.863301739936935701E+04   -0.895036719601166260E+04    0.455119745098247313E+04   -0.908353766258387850E+03    0.250754740883461302E+02
    0.560308411781684779E-01    0.581277400161305557E+01    0.122916307647037755E+02    0.261921091645471961E+04   -0.416563795599355944E+04    0.855650821108453783E+04   -0.886852602937429037E+04    0.450803008506781680E+04   -0.899368791155082477E+03    0.242961389985947740E+02
    0.573319416157007447E-01    0.587212050000191255E+01    0.123050351680408063E+02    0.261974237881803583E+04   -0.416993005692263614E+04    0.856866070193372980E+04   -0.888437583993072622E+04    0.451777684006782420E+04   -0.901660117749969231E+03    0.241654998723290717E+02
    0.566928957256131183E-01    0.556107393732558020E+01    0.122162465552433890E+02    0.262539301887596230E+04   -0.420028456997617559E+04    0.863309002373818112E+04   -0.895197223690889587E+04    0.455285490052208297E+04   -0.908867113582686216E+03    0.244356561138388493E+02
    0.567367713009682695E-01    0.584904845460118139E+01    0.122998111901936156E+02    0.263150721543618010E+04   -0.423279150746952655E+04    0.870133856607460075E+04   -0.902269124289604588E+04    0.458902348587230790E+04   -0.916172701203119118E+03    0.244947978637906338E+02
    0.576468841220956485E-01    0.575449735226955106E+01    0.122798209901533415E+02    0.262468507715499572E+04   -0.419653945517942248E+04    0.862520593108941466E+04   -0.894372955914878003E+04    0.454858222389812909E+04   -0.907989486343185035E+03    0.248802443895272596E+02
    0.587861457797066861E-01    0.566344982171267297E+01    0.122501496777275793E+02    0.262691054282924597E+04   -0.420887149919332478E+04    0.865209244336344091E+04   -0.897251924802205212E+04    0.456371273570261928E+04   -0.911111248659627677E+03    0.244967719892970877E+02
    0.567540224247105943E-01    0.588133875243641580E+01    0.123205534381952972E+02    0.262107094479327634E+04   -0.417688893873339839E+04    0.858283818087918189E+04   -0.889840032376806448E+04    0.452449731479396269E+04   -0.902903933553187926E+03    0.247735637207822741E+02
    0.567540224247105943E-01    0.588133875243641580E+01    0.123205534381952972E+02    0.262107094479327634E+04   -0.417688893873339839E+04    0.858283818087918189E+04   -0.889840032376806448E+04    0.452449731479396269E+04   -0.902903933553187926E+03    0.247735637207822741E+02
    0.564908101550258071E-01    0.567064192493852914E+01    0.122461037297249966E+02    0.262443040983529954E+04   -0.419443328302413829E+04    0.861891251939220820E+04   -0.893495306947982499E+04    0.454277932417531429E+04   -0.906521037998348675E+03    0.245176088942056118E+02
    0.574384288483919536E-01    0.589954362090314000E+01    0.123243720728719293E+02    0.261519984637086236E+04   -0.414501897817555073E+04    0.851441788410049230E+04   -0.882582723742382404E+04    0.448648737374691882E+04   -0.895042693328280620E+03    0.243012853795825592E+02
    0.569035234814843083E-01    0.571709895213318120E+01    0.122609489092398682E+02    0.262616166642754069E+04   -0.420294340822133836E+04    0.863549567618178480E+04   -0.895099776589692192E+04    0.455050376794899148E+04   -0.908003454872694761E+03    0.251086724670390709E+02
    0.563888536989358216E-01    0.576398410682573292E+01    0.122791535743953766E+02    0.262692707497891615E+04   -0.420744811334344377E+04    0.864594881508083199E+04   -0.896297951904822185E+04    0.455729374008341892E+04   -0.909525978506531487E+03    0.244607939962559655E+02
    0.573024894070571986E-01    0.568913519595805539E+01    0.122595706637306190E+02    0.262909146291181014E+04   -0.421938908780481506E+04    0.867208881517595364E+04   -0.899129341657156510E+04    0.457243171003754560E+04   -0.912714963219617744E+03    0.250124089351747969E+02
    0.573024894070571986E-01    0.568913519595805539E+01    0.122595706637306190E+02    0.262909146291181014E+04   -0.421938908780481506E+04    0.867208881517595364E+04   -0.899129341657156510E+04    0.457243171003754560E+04   -0.912714963219617744E+03    0.250124089351747969E+02
    0.574255388438726228E-01    0.559107818783117860E+01    0.122082701688299196E+02    0.262970344092461301E+04   -0.422330085564050751E+04    0.868167575948801641E+04   -0.900264555351973650E+04    0.457896109011182398E+04   -0.914180593564799096E+03    0.241705057068496956E+02
    0.566182125639002679E-01    0.572800512180836119E+01    0.122543385232117856E+02    0.262657420321842437E+04   -0.420641519929872175E+04    0.864546468230764913E+04   -0.896404193486433905E+04    0.455850062057217019E+04   -0.909868947022644761E+03    0.245474273370277842E+02
    0.551958874751003400E-01    0.575155201212224920E+01    0.122729253618005032E+02    0.262986110417229656E+04   -0.422434770439040767E+04    0.868427645358671361E+04   -0.900571556961285751E+04    0.458070297774372193E+04   -0.914563247041139107E+03    0.249741050412847585E+02
    0.551958874751003400E-01    0.575155201212224920E+01    0.122729253618005032E+02    0.262986110417229656E+04   -0.422434770439040767E+04    0.868427645358671361E+04   -0.900571556961285751E+04    0.458070297774372193E+04   -0.914563247041139107E+03    0.249741050412847585E+02
    0.566507312230060747E-01    0.569401455753467101E+01    0.122589231589020251E+02    0.262387105741621690E+04   -0.419165049048002675E+04    0.861371219685466531E+04   -0.893047318684940183E+04    0.454107626918754795E+04   -0.906320126144761844E+03    0.246728992046561544E+02
    0.574078331170934722E-01    0.567473503820990022E+01    0.122407586540828355E+02    0.262950886815916328E+04   -0.422203256893459547E+04    0.867852969332861539E+04   -0.899887684798957162E+04    0.457676212992255478E+04   -0.913677695023070896E+03    0.253650545987880314E+02
    0.574078331170934722E-01    0.567473503820990022E+01    0.122407586540828355E+02    0.262950886815916328E+04   -0.422203256893459547E+04    0.867852969332861539E+04   -0.899887684798957162E+04    0.457676212992255478E+04   -0.913677695023070896E+03    0.253650545987880314E+02
    0.557595385206362815E-01    0.565546719505214579E+01    0.122361140966365571E+02    0.263101486946029036E+04   -0.423102624573480352E+04    0.869955544733898932E+04   -0.902295356677257769E+04    0.459028268087931974E+04   -0.916659377441605557E+03    0.244527464948631170E+02
    0.571147321736394861E-01    0.582951151212249030E+01    0.122862596430139721E+02    0.262397279778686061E+04   -0.419305474691146901E+04    0.861842259445592390E+04   -0.893707963940714217E+04    0.454525398638097340E+04   -0.907302319784124620E+03    0.246858067232528242E+02
    0.570053409948342998E-01    0.579008898920942094E+01    0.122892588683416530E+02    0.262652154870368940E+04   -0.420644221762684447E+04    0.864630764254329551E+04   -0.896592690025261618E+04    0.456010155594603657E+04   -0.910347002558718714E+03    0.256113840331866385E+02
    0.570053409948342998E-01    0.579008898920942094E+01    0.122892588683416530E+02    0.262652154870368940E+04   -0.420644221762684447E+04    0.864630764254329551E+04   -0.896592690025261618E+04    0.456010155594603657E+04   -0.910347002558718714E+03    0.256113840331866385E+02
    0.570053409948342998E-01    0.579008898920942094E+01    0.122892588683416530E+02    0.262652154870368940E+04   -0.420644221762684447E+04    0.864630764254329551E+04   -0.896592690025261618E+04    0.456010155594603657E+04   -0.910347002558718714E+03    0.256113840331866385E+02
    0.574918332499809170E-01    0.578398119413404199E+01    0.122716919198606416E+02    0.262493442340674255E+04   -0.419925048435357257E+04    0.863387621634127936E+04   -0.895582383288749588E+04    0.455634517243219852E+04   -0.909868539936298021E+03    0.241679155245492474E+02
    0.559188349508397201E-01    0.579044973121024853E+01    0.122768476294672624E+02    0.262490683130688785E+04   -0.419771746066201376E+04    0.862763586349500474E+04   -0.894609723052242407E+04    0.454963624336823796E+04   -0.908149778074654705E+03    0.242053864135131498E+02
    0.578208783739301291E-01    0.590604581879907808E+01    0.123272306566113272E+02    0.262619808338341954E+04   -0.420477511401953780E+04    0.864281490135305285E+04   -0.896217680654137985E+04    0.455803526709546713E+04   -0.909881996081148827E+03    0.246861681993750537E+02
    0.561054936741869278E-01    0.576260846248869640E+01    0.122768930810798693E+02    0.262321780970796317E+04   -0.418818784313495235E+04    0.860646470990023408E+04   -0.892294139057334723E+04    0.453716281855891884E+04   -0.905501194464541641E+03    0.243707412957171456E+02
    0.587162266876837882E-01    0.557351607026405915E+01    0.122140023138759446E+02    0.263107903971679980E+04   -0.423058643657189805E+04    0.869679444143384717E+04   -0.901799498798672175E+04    0.458658807477484606E+04   -0.915666343025585547E+03    0.243288622196412874E+02
    0.557919663715352801E-01    0.575979344209980049E+01    0.122754216417943383E+02    0.262713216285733961E+04   -0.420901576688177829E+04    0.865016717898948627E+04   -0.896816029782873375E+04    0.456024757387183490E+04   -0.910157687586839188E+03    0.248649311827802002E+02
    0.578675725151404710E-01    0.566996447263044256E+01    0.122503398578015634E+02    0.262016828598234042E+04   -0.417144492795337010E+04    0.856999086139343672E+04   -0.888357843138098178E+04    0.451613753101219936E+04   -0.901057693415604490E+03    0.241496398638501937E+02
    0.563959885999350541E-01    0.591726161401849282E+01    0.123226475195185792E+02    0.262553421048286509E+04   -0.420080022909105810E+04    0.863373532724191500E+04   -0.895225343630652969E+04    0.455283520304836202E+04   -0.908835890470842514E+03    0.245204942829868884E+02
    0.575390684638234784E-01    0.570714249741784307E+01    0.122655057426983536E+02    0.262668421279839640E+04   -0.420668386708360958E+04    0.864548302311796397E+04   -0.896369128299136355E+04    0.455826075978257177E+04   -0.909837101091252748E+03    0.248685722306526920E+02
    0.570774318225974880E-01    0.572525640986126927E+01    0.122705763115469413E+02    0.262602300153706574E+04   -0.420300209844917481E+04    0.863742732156370766E+04   -0.895502887502248632E+04    0.455368134148242098E+04   -0.908884234258661081E+03    0.245801849267121639E+02
    0.583515313558347279E-01    0.590715424169405701E+01    0.123168593677093572E+02    0.262169225255176843E+04   -0.418051423967299615E+04    0.859114884635954149E+04   -0.890777441888602880E+04    0.452970777476726107E+04   -0.904046804802297402E+03    0.250432388235361820E+02
    0.583515313558347279E-01    0.590715424169405701E+01    0.123168593677093572E+02    0.262169225255176843E+04   -0.418051423967299615E+04    0.859114884635954149E+04   -0.890777441888602880E+04    0.452970777476726107E+04   -0.904046804802297402E+03    0.250432388235361820E+02
    0.562779843767532983E-01    0.553748016026461709E+01    0.122092982804219368E+02    0.263155318845489546E+04   -0.423223700165129048E+04    0.869858676342234139E+04   -0.901829780541655964E+04    0.458604312479562122E+04   -0.915434145948073592E+03    0.243578387798768894E+02
    0.573838597045429194E-01    0.559503202877692729E+01    0.122161345869875895E+02    0.263238781734034592E+04   -0.423683491763412076E+04    0.870843095933981022E+04   -0.902852433013364316E+04    0.459118616042522717E+04   -0.916432972626975811E+03    0.244156407398949291E+02
    0.557236570211616308E-01    0.571459126477477941E+01    0.122573997023776577E+02    0.263301239707910872E+04   -0.424153511721396353E+04    0.872141174595753910E+04   -0.904540606120916709E+04    0.460167172277987538E+04   -0.918942244860386836E+03    0.247099228158828517E+02
    0.557236570211616308E-01    0.571459126477477941E+01    0.122573997023776577E+02    0.263301239707910872E+04   -0.424153511721396353E+04    0.872141174595753910E+04   -0.904540606120916709E+04    0.460167172277987538E+04   -0.918942244860386836E+03    0.247099228158828517E+02
    0.571737320529446674E-01    0.584544965111509374E+01    0.122999239987520657E+02    0.262546225718602227E+04   -0.420075206910041015E+04    0.863435696323916454E+04   -0.895362999363493873E+04    0.455388700650055307E+04   -0.909109875035422874E+03    0.251963650503020560E+02
    0.571737320529446674E-01    0.584544965111509374E+01    0.122999239987520657E+02    0.262546225718602227E+04   -0.420075206910041015E+04    0.863435696323916454E+04   -0.895362999363493873E+04    0.455388700650055307E+04   -0.909109875035422874E+03    0.251963650503020560E+02
    0.572603726271578156E-01    0.565428643088138116E+01    0.122396793197471396E+02    0.262797168059979549E+04   -0.421413247598436192E+04    0.866246361686215823E+04   -0.898268759321689868E+04    0.456867632200883600E+04   -0.912078298450394414E+03    0.241637361334913940E+02
    0.580963179991122389E-01    0.558545754713306497E+01    0.122137861798297571E+02    0.262895635370305718E+04   -0.421898430604193618E+04    0.867185302138085353E+04   -0.899164408503030427E+04    0.457290127815572396E+04   -0.912868472564102831E+03    0.248369230328914554E+02
    0.580963179991122389E-01    0.558545754713306497E+01    0.122137861798297571E+02    0.262895635370305718E+04   -0.421898430604193618E+04    0.867185302138085353E+04   -0.899164408503030427E+04    0.457290127815572396E+04   -0.912868472564102831E+03    0.248369230328914554E+02
    0.564249487836100960E-01    0.575247028149547202E+01    0.122845391405777313E+02    0.262357685939796374E+04   -0.418948005277509401E+04    0.860789173185363143E+04   -0.892315826865354029E+04    0.453668545887286018E+04   -0.905300876877911719E+03    0.243223174357304011E+02
    0.584063754381328668E-01    0.580997043140778580E+01    0.122876746179733622E+02    0.262302344021186764E+04   -0.418811551804202463E+04    0.860836387724154338E+04   -0.892708191444260592E+04    0.454041014622803687E+04   -0.906386645360260331E+03    0.244946591903454909E+02
    0.565190852632664054E-01    0.594452853314646479E+01    0.123419757296175412E+02    0.261852398415730022E+04   -0.416325158681477296E+04    0.855412242521782173E+04   -0.886868565605448202E+04    0.450938908574150719E+04   -0.899883873848048438E+03    0.245107110550164045E+02
    0.571313776998612424E-01    0.584506970502000911E+01    0.123030018715027580E+02    0.262151463841042096E+04   -0.418023529131431587E+04    0.859215648281764152E+04   -0.891066281697962950E+04    0.453221417717297118E+04   -0.904774907521773684E+03    0.250232802806541805E+02
    0.572025966624980647E-01    0.584750738216032140E+01    0.122995948223343401E+02    0.262455194259768450E+04   -0.419518644076299734E+04    0.862086994706848418E+04   -0.893752226941751360E+04    0.454443963198388974E+04   -0.906937336040095147E+03    0.256518737168300675E+02
    0.572025966624980647E-01    0.584750738216032140E+01    0.122995948223343401E+02    0.262455194259768450E+04   -0.419518644076299734E+04    0.862086994706848418E+04   -0.893752226941751360E+04    0.454443963198388974E+04   -0.906937336040095147E+03    0.256518737168300675E+02
    0.572025966624980647E-01    0.584750738216032140E+01    0.122995948223343401E+02    0.262455194259768450E+04   -0.419518644076299734E+04    0.862086994706848418E+04   -0.893752226941751360E+04    0.454443963198388974E+04   -0.906937336040095147E+03    0.256518737168300675E+02
    0.564556981069287284E-01    0.587692867425910315E+01    0.123129088659148689E+02    0.261726107594632913E+04   -0.415538333338752727E+04    0.853503653296592529E+04   -0.884613362375983161E+04    0.449639768597483544E+04   -0.896962073816405450E+03    0.242795444780446203E+02
    0.573911425236721326E-01    0.584307490921308581E+01    0.123056724926298244E+02    0.262001620702405899E+04   -0.417014078876458643E+04    0.856615130271452836E+04   -0.887843732612415079E+04    0.451292524081949705E+04   -0.900297238726364185E+03    0.241620203364932244E+02
    0.592844790190797249E-01    0.568889967590095935E+01    0.122587836627244737E+02    0.262469206616555402E+04   -0.419564288034527362E+04    0.862118705393586606E+04   -0.893714190685356152E+04    0.454385481749660357E+04   -0.906734112074035920E+03    0.244627618019924498E+02
    0.566482814591604822E-01    0.575807978261347309E+01    0.122833303118243489E+02    0.262760170183952459E+04   -0.421165697383462157E+04    0.865623939914024231E+04   -0.897525795526960064E+04    0.456442373035080618E+04   -0.911135699043911700E+03    0.249777192204785621E+02
    0.566482814591604822E-01    0.575807978261347309E+01    0.122833303118243489E+02    0.262760170183952459E+04   -0.421165697383462157E+04    0.865623939914024231E+04   -0.897525795526960064E+04    0.456442373035080618E+04   -0.911135699043911700E+03    0.249777192204785621E+02
    0.568956395324943451E-01    0.567007598782426836E+01    0.122503591107086294E+02    0.262392473614233404E+04   -0.419200651636192015E+04    0.861479830308344026E+04   -0.893211681389099067E+04    0.454224001420397599E+04   -0.906625658404151864E+03    0.249611210040586045E+02
    0.572063623874082203E-01    0.572307058916025113E+01    0.122524445337548258E+02    0.262840737769959514E+04   -0.421552624601219850E+04    0.866348564937116498E+04   -0.898185317791964371E+04    0.456733647798364200E+04   -0.911634897585072622E+03    0.242602666369907958E+02
    0.581137241143643568E-01    0.586955869494183169E+01    0.123043590897581705E+02    0.262701420403746533E+04   -0.420904633370998818E+04    0.865156372269777421E+04   -0.897095371434266417E+04    0.456234850044907671E+04   -0.910713458289612277E+03    0.241756828409646225E+02
    0.559332810699694899E-01    0.568038007828724556E+01    0.122391135879646793E+02    0.262623414067056092E+04   -0.420480316025435604E+04    0.864270679361874681E+04   -0.896204998193978099E+04    0.455802909355994871E+04   -0.909903849018734036E+03    0.242266088010364484E+02
    0.587952454438472674E-01    0.574934558021635578E+01    0.122682933134804895E+02    0.263094824892450106E+04   -0.423055808390625498E+04    0.869811359088373865E+04   -0.902075395437477346E+04    0.458868361794330576E+04   -0.916220415216422680E+03    0.245343739243606827E+02
    0.562415500337703558E-01    0.562774714343516180E+01    0.122280222966615746E+02    0.262357971568608218E+04   -0.419055243370932112E+04    0.861254563525654157E+04   -0.893065281124365356E+04    0.454197688671942160E+04   -0.906681121996899151E+03    0.242696909580439275E+02
    0.575560199381739065E-01    0.572003738722809008E+01    0.122558236424217402E+02    0.262425560926298112E+04   -0.419518959622374678E+04    0.862417311532817439E+04   -0.894429502015647267E+04    0.454956246928585733E+04   -0.908293099392368390E+03    0.244761664496443245E+02
    0.575865902494002435E-01    0.549221023759749727E+01    0.121901612481650012E+02    0.263097653178365590E+04   -0.422996357019881543E+04    0.869544139714582707E+04   -0.901670170520454485E+04    0.458606488575015464E+04   -0.915603932710480194E+03    0.244588268106206215E+02
    0.564210259522582788E-01    0.574557071395955621E+01    0.122648990632939086E+02    0.263047540965869757E+04   -0.422732555293766836E+04    0.868983815410864372E+04   -0.901070483934071490E+04    0.458285035387731114E+04   -0.914917746882655365E+03    0.244714914466337277E+02
    0.594998407283162112E-01    0.580456519132712057E+01    0.122863733513823323E+02    0.262216555146055134E+04   -0.418272101532325451E+04    0.859519225026603817E+04   -0.891141157732468491E+04    0.453131365232965436E+04   -0.904324868259841196E+03    0.242681203627605662E+02
    0.567675706668809843E-01    0.583813514248968701E+01    0.123041621169051467E+02    0.262009082084209012E+04   -0.417278376237783050E+04    0.857672031040288311E+04   -0.889486054841069927E+04    0.452423278710267459E+04   -0.903186063385515808E+03    0.247278329723324859E+02
    0.576978600662506128E-01    0.586142025692900948E+01    0.123040954454890930E+02    0.262379943896934856E+04   -0.419112886645417711E+04    0.861215242265443158E+04   -0.892817537289411302E+04    0.453942741378282062E+04   -0.905862226375410273E+03    0.243445838973247923E+02
    0.570679808096795915E-01    0.580397996509837100E+01    0.122853859689717275E+02    0.262124378439895008E+04   -0.417799362979177931E+04    0.858573587777252760E+04   -0.890225239010613586E+04    0.452705721411010927E+04   -0.903575904120388827E+03    0.246901904649696782E+02
