

    0.907011544617407047E-05    0.256919134189255510E+04    0.154148253509865141E+01    0.899155285518825451E+02    0.399982247832830566E+02    0.609350425807153417E+01   -0.973024808332879365E+04   -0.550276495222486210E+04   -0.175285041786980446E+04    0.140805640219092083E+03    0.113408964685411083E+05
    0.914888078237477030E-05    0.256915299613989737E+04    0.161188831419835799E+01    0.898231101826437737E+02    0.399592033134542461E+02    0.563264435931193219E+01   -0.967316224945485010E+04   -0.547483704734002004E+04   -0.174489404028203194E+04    0.140454611003892069E+03    0.112842161541162513E+05
    0.923454925854915858E-05    0.256911330300518466E+04    0.160833916079275219E+01    0.899055394265454311E+02    0.399254290049847853E+02    0.580143860663872601E+01   -0.959699497884393531E+04   -0.543952608006730770E+04   -0.173296871627533915E+04    0.139332668584782112E+03    0.112091611590485900E+05
    0.914870305458038489E-05    0.256911092972947472E+04    0.152185179189496012E+01    0.899007720494305005E+02    0.398870037523370655E+02    0.603263412943479516E+01   -0.970136055453496920E+04   -0.548991500989094766E+04   -0.174800770652124493E+04    0.140194830160412096E+03    0.113125985428755976E+05
    0.103761945677536071E-04    0.256883807295394126E+04    0.165030667099138828E+01    0.897427506135454962E+02    0.399089527641660666E+02    0.568194536295250341E+01   -0.954547040517945970E+04   -0.541396668060175034E+04   -0.172650631113540408E+04    0.139200889507431640E+03    0.111578107678963224E+05
    0.106579077965049798E-04    0.256876344445399991E+04    0.162604908807892223E+01    0.897944542129687875E+02    0.398897475919145919E+02    0.556982906520641841E+01   -0.954763919464332139E+04   -0.541584408538212119E+04   -0.172609893678131129E+04    0.138919124128657643E+03    0.111602321292233864E+05
    0.105573383453688161E-04    0.256876135369612211E+04    0.163034163207323091E+01    0.899193946415367265E+02    0.399991412696687760E+02    0.535286367225097859E+01   -0.955299377904212997E+04   -0.541925211688100444E+04   -0.172610164067813662E+04    0.138632195765276407E+03    0.111658729464007265E+05
    0.110913261539516088E-04    0.256864161670575777E+04    0.156784002061320282E+01    0.898328685294337959E+02    0.399068119369089587E+02    0.589894122396477538E+01   -0.967901914792102980E+04   -0.547833001691663594E+04   -0.174535179751179749E+04    0.140292049782415859E+03    0.112901996394872458E+05
    0.109815419387908917E-04    0.256864045910911273E+04    0.161899057469984919E+01    0.898121459972989697E+02    0.399538461712744351E+02    0.569163113753745442E+01   -0.961598495877054302E+04   -0.544827026947000104E+04   -0.173601014703608325E+04    0.139625169267534460E+03    0.112278723744740164E+05
    0.116856592281202233E-04    0.256849511342712094E+04    0.159763876344679345E+01    0.897997921651556794E+02    0.399168970224688593E+02    0.591580683768721016E+01   -0.966293902471513320E+04   -0.547028663430122742E+04   -0.174317955053152218E+04    0.140246999587905322E+03    0.112741873373925009E+05
    0.117542083059696884E-04    0.256846236290123034E+04    0.159863171328016507E+01    0.899757918079362895E+02    0.399756781831550398E+02    0.574052725569575095E+01   -0.958372334017639696E+04   -0.543416955407504338E+04   -0.173032410134800125E+04    0.138846606652522638E+03    0.111963638768246910E+05
    0.116781166050811602E-04    0.256845429950032121E+04    0.164784422949767251E+01    0.896504796232342613E+02    0.398350196679566153E+02    0.546977313432594414E+01   -0.954670746535908438E+04   -0.541474945221459711E+04   -0.172649438875025180E+04    0.139137555878718416E+03    0.111591086609069553E+05
    0.117838625086712066E-04    0.256841521827548013E+04    0.156094072038760556E+01    0.899107250932074891E+02    0.399894085447527345E+02    0.604651014822655419E+01   -0.955626059502384669E+04   -0.542066920131613915E+04   -0.172720511477699915E+04    0.138799067678323070E+03    0.111689323812387520E+05
    0.119957107222243163E-04    0.256835852937467644E+04    0.153503262382860828E+01    0.898683760691069153E+02    0.399439585696433213E+02    0.593946060318405866E+01   -0.974716360231811268E+04   -0.551097283710844113E+04   -0.175514926032246399E+04    0.140916468747879890E+03    0.113576949764598830E+05
    0.127089037283808696E-04    0.256822196937765648E+04    0.155104992700492361E+01    0.898505827757392836E+02    0.398871035288423457E+02    0.607971268469893023E+01   -0.952659656299598100E+04   -0.540741378733864531E+04   -0.172218627927205762E+04    0.138185564624220149E+03    0.111398655382055731E+05
    0.131101908144102792E-04    0.256813874269858252E+04    0.159574352649952211E+01    0.898702669406097812E+02    0.399974465890500213E+02    0.590530090192564217E+01   -0.965318462810834535E+04   -0.546564039227534886E+04   -0.174173477160278094E+04    0.140148615522758320E+03    0.112645314216213810E+05
    0.132603715685808337E-04    0.256809490975983590E+04    0.161588158221343248E+01    0.899030302848571239E+02    0.399204137086271800E+02    0.564912486296298244E+01   -0.951809589283969217E+04   -0.540202245568479520E+04   -0.172171072133283860E+04    0.138542033447243796E+03    0.111310566195170250E+05
    0.131478001206857470E-04    0.256809090823366068E+04    0.159264952146862648E+01    0.897734966771584482E+02    0.398764302429025292E+02    0.565149886873837382E+01   -0.960590940037358450E+04   -0.544387503371078583E+04   -0.173450137515605002E+04    0.139414767730468526E+03    0.112179879338695719E+05
    0.130859355459290927E-04    0.256807928844690787E+04    0.161038344411083090E+01    0.898509857163121524E+02    0.399471901938792371E+02    0.595216576950593801E+01   -0.963567367011779788E+04   -0.545701658036671233E+04   -0.173938734196944438E+04    0.140069820380485879E+03    0.112471084992795113E+05
    0.132066850155197840E-04    0.256803986559342729E+04    0.155718997432777773E+01    0.899246362763494318E+02    0.399862674498596675E+02    0.600915298500523321E+01   -0.962654445402510646E+04   -0.545336873096208183E+04   -0.173786488948167516E+04    0.139779009627189851E+03    0.112382301804323743E+05
    0.132652830785337033E-04    0.256800995859053501E+04    0.156347271352623762E+01    0.898833511987907912E+02    0.399251884766995246E+02    0.584874413539248650E+01   -0.960247212515950014E+04   -0.544302716633879027E+04   -0.173331996405614086E+04    0.139098517896892389E+03    0.112148355013966830E+05
    0.131564307867927809E-04    0.256800538526959372E+04    0.162595890248492725E+01    0.899673659465180720E+02    0.399938747783519801E+02    0.564124374303626741E+01   -0.960130092734112804E+04   -0.544160955389608353E+04   -0.173348475815171059E+04    0.139343879917071575E+03    0.112134675891483148E+05
    0.133801000673780532E-04    0.256795061691552019E+04    0.162044351288381039E+01    0.899086883235678727E+02    0.399696815123437830E+02    0.569988673452347072E+01   -0.951943627608361749E+04   -0.540297238900659886E+04   -0.172170475498007318E+04    0.138438048304650977E+03    0.111325083781036938E+05
    0.136656485458179495E-04    0.256788733079381245E+04    0.169290607381567315E+01    0.897635535054174056E+02    0.399730284517747876E+02    0.557623423543947094E+01   -0.958092912941562099E+04   -0.543025254786082223E+04   -0.173163563590688887E+04    0.139708503209219344E+03    0.111927886366380662E+05
    0.136139634786513195E-04    0.256787385673467998E+04    0.168765226950345104E+01    0.897145131680615577E+02    0.399920949390865985E+02    0.558023303626310785E+01   -0.955560531836469454E+04   -0.541757181006506562E+04   -0.172878236792898110E+04    0.139723362078321912E+03    0.111674573735880840E+05
    0.138456874868771602E-04    0.256781904846516591E+04    0.164562573325592210E+01    0.899653147049966861E+02    0.399489217821390667E+02    0.563516216199265685E+01   -0.954896379819445792E+04   -0.541594767380393387E+04   -0.172649589043322453E+04    0.139100686891538118E+03    0.111613856622215771E+05
    0.150111665542253328E-04    0.256763635473411341E+04    0.160720517172057109E+01    0.897906227733821112E+02    0.399053586739255977E+02    0.592538010944887272E+01   -0.959026659399416167E+04   -0.543528948314133868E+04   -0.173305102258690795E+04    0.139677670728324131E+03    0.112020945512582366E+05
    0.152661796974780171E-04    0.256758161101592759E+04    0.152253826708793061E+01    0.898823590282104590E+02    0.399104179533237513E+02    0.602991170012687672E+01   -0.962084171839265036E+04   -0.545221064462272625E+04   -0.173602765693025708E+04    0.139175455226493483E+03    0.112331002316591439E+05
    0.154051164764178551E-04    0.256754243880720742E+04    0.160729226135019143E+01    0.897506583867842949E+02    0.399092264248881179E+02    0.558637640337948760E+01   -0.964730708292604868E+04   -0.546317906889948335E+04   -0.174065517648510399E+04    0.139957981482479852E+03    0.112588536014537185E+05
    0.159669374134138701E-04    0.256744974521635868E+04    0.163093986769443955E+01    0.897422562480939661E+02    0.399777959214562557E+02    0.571550794546474172E+01   -0.960876339891111274E+04   -0.544392142351644179E+04   -0.173585483787444468E+04    0.139907029060371116E+03    0.112203839461548469E+05
    0.163361088935970449E-04    0.256738297707545371E+04    0.156614094428874084E+01    0.899177508187231354E+02    0.399253833133151375E+02    0.580882205529911300E+01   -0.958883920280969323E+04   -0.543710496765796961E+04   -0.173091609069250580E+04    0.138748602693553352E+03    0.112015506677068042E+05
    0.163208038938331536E-04    0.256736379908536173E+04    0.159837641403269082E+01    0.897546683140161861E+02    0.398172307145101456E+02    0.566728033912504436E+01   -0.953988599039493783E+04   -0.541302128928530146E+04   -0.172449299463619855E+04    0.138543104775024176E+03    0.111528374532470607E+05
    0.166419576323726874E-04    0.256730377351753032E+04    0.165500440814284122E+01    0.898070726824201415E+02    0.398238205751019407E+02    0.548988665819195010E+01   -0.954411693242491310E+04   -0.541362200880225100E+04   -0.172578996399724497E+04    0.139048673981255575E+03    0.111566038109828951E+05
    0.165158847460082036E-04    0.256729792977589841E+04    0.152307955621982205E+01    0.898544178768152477E+02    0.399393599510544846E+02    0.606939881558690164E+01   -0.960955375766819998E+04   -0.544646327631589247E+04   -0.173476989651243457E+04    0.139212195422384355E+03    0.112217794797750030E+05
    0.175797866641760868E-04    0.256715202288959199E+04    0.166068771537648363E+01    0.899094877338233402E+02    0.399709576895614518E+02    0.535180549339102463E+01   -0.953505484289128071E+04   -0.541054111336072856E+04   -0.172335230570116187E+04    0.138478628493951817E+03    0.111481052230434743E+05
    0.177475837841390123E-04    0.256711197100845584E+04    0.158819031161616397E+01    0.898247719995717944E+02    0.399947026910629759E+02    0.568339804516599401E+01   -0.961669359452040408E+04   -0.544835559230473518E+04   -0.173665075992191464E+04    0.139782032438241600E+03    0.112284044806914499E+05
    0.180559421133424503E-04    0.256705646747339597E+04    0.170438769776630505E+01    0.897185684148339675E+02    0.399695893666182798E+02    0.558704481337262582E+01   -0.954740012328697958E+04   -0.541424107890506548E+04   -0.172687780408663093E+04    0.139393443662612441E+03    0.111595870813391848E+05
    0.206245632737808364E-04    0.256676939899415083E+04    0.170287371925807340E+01    0.896723810659495797E+02    0.398973519541665524E+02    0.535197045834457175E+01   -0.954028289923448756E+04   -0.541101568847580347E+04   -0.172572737821103738E+04    0.139263189452601267E+03    0.111525976563334916E+05
    0.204819350129749933E-04    0.256676222531982876E+04    0.154940018746918295E+01    0.899234281999865885E+02    0.399691014684566639E+02    0.610676370255539602E+01   -0.966248724588440928E+04   -0.547027004203957949E+04   -0.174327952922081295E+04    0.140226041530805986E+03    0.112737196880406063E+05
    0.208099147812250098E-04    0.256670940015515771E+04    0.158885708673003156E+01    0.899721131081433185E+02    0.399603675177312141E+02    0.593435975184597098E+01   -0.952347982272019362E+04   -0.540588553246530228E+04   -0.172151026826199109E+04    0.138124009138611427E+03    0.111368357359309412E+05
    0.207064046648693231E-04    0.256669832050116656E+04    0.156902100587544391E+01    0.899767568476989794E+02    0.399794936229570368E+02    0.600410360873835458E+01   -0.953201786200707647E+04   -0.540941446331946827E+04   -0.172321842521288204E+04    0.138426445435024306E+03    0.111450599280342249E+05
    0.217199051487649307E-04    0.256658169572650604E+04    0.161940798845133815E+01    0.898171799390582919E+02    0.399310046973826971E+02    0.571698929382130316E+01   -0.963228163369467802E+04   -0.545627802223720300E+04   -0.173807326710381290E+04    0.139686022212144053E+03    0.112441050641778511E+05
    0.225423698775015471E-04    0.256648630806292704E+04    0.167517378584188137E+01    0.897015899295884509E+02    0.399166857819460574E+02    0.564354817393415242E+01   -0.955458393045579760E+04   -0.541744417880828678E+04   -0.172835005644079615E+04    0.139584927766482906E+03    0.111665623683151771E+05
    0.228822398181424551E-04    0.256643532660772144E+04    0.159090528511859208E+01    0.898992889607499137E+02    0.398629145771566726E+02    0.582923061527024000E+01   -0.955139288694323295E+04   -0.541876375868733157E+04   -0.172576193313102340E+04    0.138548420834823276E+03    0.111643219183876845E+05
