    0.572449644838014193E+00    0.783755197766622302E+02    0.188957007852571763E+02    0.629647290762340983E+01   -0.977523161384315790E+04   -0.551478000058717953E+04   -0.178264505323740400E+04    0.146969643403145426E+03    0.113790331969314393E+05    0.906521862504835099E+02
    0.557222583719258924E+00    0.783567690774564767E+02    0.187005136846059656E+02    0.658764469133281416E+01   -0.989630155869098235E+04   -0.557293203568783065E+04   -0.179944663908011967E+04    0.147953153968137912E+03    0.114991016985988881E+05    0.906549084133307588E+02
    0.557222583719258924E+00    0.783567690774564767E+02    0.187005136846059656E+02    0.658764469133281416E+01   -0.989630155869098235E+04   -0.557293203568783065E+04   -0.179944663908011967E+04    0.147953153968137912E+03    0.114991016985988881E+05    0.906549084133307588E+02
    0.545590182857251027E+00    0.783169911287095744E+02    0.185756270063686948E+02    0.664134682833331702E+01   -0.101753654926562140E+05   -0.570464954179002416E+04   -0.184030795083449721E+04    0.151117989922420833E+03    0.117749911843562440E+05    0.906587365081788761E+02
    0.528446954878256991E+00    0.782569104744036395E+02    0.186637179655315961E+02    0.753858137176532761E+01   -0.103567993567020021E+05   -0.579036014246560899E+04   -0.186675087984875222E+04    0.153138572408872449E+03    0.119543969973840431E+05    0.906589877951327168E+02
    0.561648035492233189E+00    0.783390317322801479E+02    0.186935892179445950E+02    0.646901173889318759E+01   -0.997328123169068749E+04   -0.560848818797266631E+04   -0.181152517646194019E+04    0.149135970121475481E+03    0.115749053586250993E+05    0.906597679049405940E+02
    0.561648035492233189E+00    0.783390317322801479E+02    0.186935892179445950E+02    0.646901173889318759E+01   -0.997328123169068749E+04   -0.560848818797266631E+04   -0.181152517646194019E+04    0.149135970121475481E+03    0.115749053586250993E+05    0.906597679049405940E+02
    0.548851768081094260E+00    0.783060624216362413E+02    0.187249961431468641E+02    0.630460759498989542E+01   -0.101593347315592018E+05   -0.569686089610687122E+04   -0.183820811599610170E+04    0.151023085308389511E+03    0.117590613775063593E+05    0.906709601825932765E+02
    0.548851768081094260E+00    0.783060624216362413E+02    0.187249961431468641E+02    0.630460759498989542E+01   -0.101593347315592018E+05   -0.569686089610687122E+04   -0.183820811599610170E+04    0.151023085308389511E+03    0.117590613775063593E+05    0.906709601825932765E+02
    0.552431270742719693E+00    0.783564422416573194E+02    0.186913766026582344E+02    0.690082303262463093E+01   -0.101570994404541452E+05   -0.569539644620918807E+04   -0.183815055296347532E+04    0.151145561552241105E+03    0.117567079249924464E+05    0.906784624462642626E+02
    0.552431270742719693E+00    0.783564422416573194E+02    0.186913766026582344E+02    0.690082303262463093E+01   -0.101570994404541452E+05   -0.569539644620918807E+04   -0.183815055296347532E+04    0.151145561552241105E+03    0.117567079249924464E+05    0.906784624462642626E+02
    0.571860390013815945E+00    0.782916431460968454E+02    0.187406107870372232E+02    0.599163458691927797E+01   -0.100667179432088833E+05   -0.565153050013121538E+04   -0.182617627972960508E+04    0.150600882506686105E+03    0.116668882386715431E+05    0.906846323706939188E+02
    0.549081799028615536E+00    0.782666860728572829E+02    0.187580400437105936E+02    0.709586725461309697E+01   -0.101702539332681954E+05   -0.570134793920657194E+04   -0.184039588254297837E+04    0.151401353951209444E+03    0.117696086151311993E+05    0.906859717090487436E+02
    0.548006537698971119E+00    0.783989798268884215E+02    0.186989506200681390E+02    0.687247730253860745E+01   -0.992163164417483131E+04   -0.558501969994456977E+04   -0.180300447256397524E+04    0.148188106624677573E+03    0.115241914680812552E+05    0.906938793687818787E+02
    0.546302946336357564E+00    0.782818022029008631E+02    0.187918369344883551E+02    0.716079338439423463E+01   -0.102308340386009040E+05   -0.572966842573495705E+04   -0.184946429432470882E+04    0.152194386155303761E+03    0.118293909160545099E+05    0.906948916790209552E+02
    0.546302946336357564E+00    0.782818022029008631E+02    0.187918369344883551E+02    0.716079338439423463E+01   -0.102308340386009040E+05   -0.572966842573495705E+04   -0.184946429432470882E+04    0.152194386155303761E+03    0.118293909160545099E+05    0.906948916790209552E+02
    0.543210893234995384E+00    0.783221018702019620E+02    0.186490221595921355E+02    0.640582179834113852E+01   -0.102288495204880164E+05   -0.572960778102062341E+04   -0.184837188706883330E+04    0.151832149118645702E+03    0.118277616299582423E+05    0.906952102271258269E+02
    0.563608029348888762E+00    0.783765395316364675E+02    0.188307205139906877E+02    0.689932402687436053E+01   -0.988649851167622910E+04   -0.556766032237404306E+04   -0.179867186852339091E+04    0.148095697177223713E+03    0.114891664672892693E+05    0.907142831075573497E+02
    0.563608029348888762E+00    0.783765395316364675E+02    0.188307205139906877E+02    0.689932402687436053E+01   -0.988649851167622910E+04   -0.556766032237404306E+04   -0.179867186852339091E+04    0.148095697177223713E+03    0.114891664672892693E+05    0.907142831075573497E+02
    0.529258109138520005E+00    0.782476505570356267E+02    0.186087198170471524E+02    0.762772512658770641E+01   -0.104495043534409360E+05   -0.583424405086443494E+04   -0.188024878560009006E+04    0.154143540837403805E+03    0.120460930964726158E+05    0.907201884387238664E+02
    0.547246614213878768E+00    0.782742588488308400E+02    0.188101710572259115E+02    0.755701377726071843E+01   -0.101304770740191507E+05   -0.568294136379994143E+04   -0.183424778923522058E+04    0.150810845334329770E+03    0.117304183125033760E+05    0.907301826455167628E+02
    0.547246614213878768E+00    0.782742588488308400E+02    0.188101710572259115E+02    0.755701377726071843E+01   -0.101304770740191507E+05   -0.568294136379994143E+04   -0.183424778923522058E+04    0.150810845334329770E+03    0.117304183125033760E+05    0.907301826455167628E+02
    0.551619464623333444E+00    0.783338059338997112E+02    0.188889117536299302E+02    0.720570456822039151E+01   -0.101083084133889497E+05   -0.567201469455191273E+04   -0.183142625934457601E+04    0.150738950664303559E+03    0.117083264001230964E+05    0.907311996406084802E+02
    0.545497114799831762E+00    0.784085484224503091E+02    0.186736820262093488E+02    0.711548861352044426E+01   -0.100374900776257473E+05   -0.563951032231881436E+04   -0.182008541118709240E+04    0.149571102344500787E+03    0.116386656322862673E+05    0.907341383906453274E+02
    0.554651614135950544E+00    0.783404140960948752E+02    0.187730588034863644E+02    0.695078455069329681E+01   -0.100556695812130311E+05   -0.564757359061501211E+04   -0.182337647064611565E+04    0.149989914643278723E+03    0.116564339813765455E+05    0.907393362544109152E+02
    0.532294113180163508E+00    0.783038847693658795E+02    0.185927764275595351E+02    0.750491796902634967E+01   -0.101872048088276206E+05   -0.571082062926118579E+04   -0.184148739662255593E+04    0.151025883374653432E+03    0.117869148815357057E+05    0.907403098100872825E+02
    0.575413281082468586E+00    0.784136581083900097E+02    0.188503552605901668E+02    0.607668535556183276E+01   -0.981159391694775513E+04   -0.553156719063115361E+04   -0.178833646495093535E+04    0.147530364385819041E+03    0.114148365328301497E+05    0.907463417918785638E+02
    0.548924761603634126E+00    0.783176699803554897E+02    0.187677230402724931E+02    0.710926747291053385E+01   -0.100015678308057431E+05   -0.562273099400379942E+04   -0.181481163724070097E+04    0.149107173121993128E+03    0.116032114954257813E+05    0.907513336154845121E+02
    0.548924761603634126E+00    0.783176699803554897E+02    0.187677230402724931E+02    0.710926747291053385E+01   -0.100015678308057431E+05   -0.562273099400379942E+04   -0.181481163724070097E+04    0.149107173121993128E+03    0.116032114954257813E+05    0.907513336154845121E+02
    0.555130659857363207E+00    0.782317587950892772E+02    0.187540612819284860E+02    0.670859371882019406E+01   -0.100906968889495110E+05   -0.566384253885813177E+04   -0.182873320338486019E+04    0.150486382816954460E+03    0.116909678467701142E+05    0.907612340573714533E+02
    0.558672149655031647E+00    0.783042043472316180E+02    0.187658532907042002E+02    0.654990443941579059E+01   -0.101944768826121981E+05   -0.571220004919534313E+04   -0.184440846595606990E+04    0.151896477846984794E+03    0.117933413980911118E+05    0.907636641458229292E+02
    0.541092495145992891E+00    0.783502588579734720E+02    0.187267933531568218E+02    0.735176115504603445E+01   -0.101983379538709905E+05   -0.571540222750594694E+04   -0.184377776078646320E+04    0.151411726816935555E+03    0.117976717226211113E+05    0.907743442314703088E+02
    0.541092495145992891E+00    0.783502588579734720E+02    0.187267933531568218E+02    0.735176115504603445E+01   -0.101983379538709905E+05   -0.571540222750594694E+04   -0.184377776078646320E+04    0.151411726816935555E+03    0.117976717226211113E+05    0.907743442314703088E+02
    0.559704249222145789E+00    0.782978414165634717E+02    0.187870281349873487E+02    0.648231960606510516E+01   -0.996942591640652972E+04   -0.560612555560801775E+04   -0.181141063631932093E+04    0.149300366062294415E+03    0.115708882817752274E+05    0.907790713018604833E+02
    0.560530817197701592E+00    0.783408248135362726E+02    0.188086777471712914E+02    0.675147429355365514E+01   -0.100290166120127706E+05   -0.563445150801071577E+04   -0.181986615916276037E+04    0.149885952807113028E+03    0.116298911686512074E+05    0.907802969243574722E+02
    0.553765059153306538E+00    0.783350237211921865E+02    0.188674183371159465E+02    0.722059658756136447E+01   -0.100569284552539320E+05   -0.564753940953543224E+04   -0.182411689740161364E+04    0.150244579083564048E+03    0.116574448091946979E+05    0.907804118358815373E+02
    0.553765059153306538E+00    0.783350237211921865E+02    0.188674183371159465E+02    0.722059658756136447E+01   -0.100569284552539320E+05   -0.564753940953543224E+04   -0.182411689740161364E+04    0.150244579083564048E+03    0.116574448091946979E+05    0.907804118358815373E+02
    0.557323237189281118E+00    0.783312941268580971E+02    0.186506293527824383E+02    0.672289425224426029E+01   -0.101923457930638979E+05   -0.571164065149707949E+04   -0.184374483673714690E+04    0.151704796269293098E+03    0.117913964276377210E+05    0.907845766495179163E+02
    0.541814754177497027E+00    0.783160087213801717E+02    0.187821819958894309E+02    0.667816017467942036E+01   -0.101788903811618638E+05   -0.570664260788293268E+04   -0.184049631210791790E+04    0.151024555509921498E+03    0.117786092623883178E+05    0.907920350776120415E+02
    0.575907562950803364E+00    0.783822950969093313E+02    0.187828426699013633E+02    0.624858982505559357E+01   -0.978044733950871887E+04   -0.551663605440414813E+04   -0.178404813283608041E+04    0.147270815047390897E+03    0.113839516142639077E+05    0.907937921741985292E+02
    0.568592881471526423E+00    0.783111885085815231E+02    0.187474844594159791E+02    0.604620008047509927E+01   -0.100300987888024811E+05   -0.563471720344673668E+04   -0.182028303351087129E+04    0.149997198091728677E+03    0.116308671149693855E+05    0.907969617294641864E+02
    0.568592881471526423E+00    0.783111885085815231E+02    0.187474844594159791E+02    0.604620008047509927E+01   -0.100300987888024811E+05   -0.563471720344673668E+04   -0.182028303351087129E+04    0.149997198091728677E+03    0.116308671149693855E+05    0.907969617294641864E+02
    0.542268528701919328E+00    0.782246419666975186E+02    0.187644423649843368E+02    0.698073233873529997E+01   -0.103433678113926962E+05   -0.578310306571220917E+04   -0.186571749062240860E+04    0.153346848431664057E+03    0.119407712345055897E+05    0.907973786180439646E+02
    0.542268528701919328E+00    0.782246419666975186E+02    0.187644423649843368E+02    0.698073233873529997E+01   -0.103433678113926962E+05   -0.578310306571220917E+04   -0.186571749062240860E+04    0.153346848431664057E+03    0.119407712345055897E+05    0.907973786180439646E+02
    0.544888799842829563E+00    0.782851044408355534E+02    0.186312459803750770E+02    0.651768468958148350E+01   -0.103215458567015012E+05   -0.577341298666436069E+04   -0.186192512106723962E+04    0.152861308933090072E+03    0.119194296874257016E+05    0.907995979470259016E+02
    0.551477644812826795E+00    0.783140230390447556E+02    0.186639837627448912E+02    0.659945808089894825E+01   -0.100411418653439632E+05   -0.564101876790449660E+04   -0.182098569339163078E+04    0.149707520251204272E+03    0.116421881759308253E+05    0.908005432734200184E+02
    0.563973255082879321E+00    0.782952084372516595E+02    0.186977594970994687E+02    0.665036191415771949E+01   -0.998243791420966591E+04   -0.561265086395891558E+04   -0.181301848905988868E+04    0.149299461333632394E+03    0.115839006570547135E+05    0.908090178834125510E+02
    0.563973255082879321E+00    0.782952084372516595E+02    0.186977594970994687E+02    0.665036191415771949E+01   -0.998243791420966591E+04   -0.561265086395891558E+04   -0.181301848905988868E+04    0.149299461333632394E+03    0.115839006570547135E+05    0.908090178834125510E+02
    0.556744338352541002E+00    0.783618469843917893E+02    0.187559235649471709E+02    0.689552022442594925E+01   -0.101235893465756271E+05   -0.567910236260345391E+04   -0.183372798160766934E+04    0.150955503914874470E+03    0.117233939314856707E+05    0.908138417371266655E+02
