    0.151006948420202605E+02    0.608920220180113603E+02    0.298618907697612030E+02    0.778122721235629626E+02   -0.100089547170793303E+05   -0.560051024680615319E+04   -0.187026833186489557E+04    0.158272035914728662E+03    0.116127808410085745E+05   -0.209439096455803886E+08   -0.124913183715324561E+02    1
    0.873702274084427444E+01    0.789098045345359651E+02    0.808372500801661609E+01    0.555952023779869435E+02   -0.105644940641708799E+05   -0.586094679782151707E+04   -0.186952302028151621E+04    0.165584729079265344E+03    0.121501298175030661E+05   -0.208876695843657330E+08   -0.125056040858181721E+02    1
    0.144389676803374236E+02    0.669309410126854232E+02    0.301878084051118663E+02    0.477207895597519425E+02   -0.985704171167664390E+04   -0.546715180073537522E+04   -0.192411500863148035E+04    0.187258383434565843E+03    0.114253084926467418E+05   -0.204211148105673306E+08   -0.125198898001038881E+02    1
    0.352756777933960253E+01    0.637834326545787036E+02    0.698552619732797009E+01    0.930016620986639850E+02   -0.101657125883018507E+05   -0.564874861918714851E+04   -0.176047983953089442E+04    0.164249671349987409E+03    0.117468359928095906E+05   -0.202384156706628129E+08   -0.125341755143896023E+02    1
    0.491541015368172030E+01    0.744471123467716041E+02    0.140985862407312545E+02    0.309155451004132757E+02   -0.103321829510138705E+05   -0.583533579027542692E+04   -0.172097888223370842E+04    0.126863441125176777E+03    0.119553505468308576E+05   -0.201661483054983765E+08   -0.125484612286753183E+02    1
    0.186220524467361983E+02    0.657497084261235472E+02    0.147838437787816179E+02    0.244581450893447894E+02   -0.962261463076431755E+04   -0.541579924964476686E+04   -0.189793857417895924E+04    0.162457241401723991E+03    0.112176958147871846E+05   -0.200722460012857169E+08   -0.125627469429610308E+02    1
    0.655405452667397359E+01    0.773719999790523190E+02    0.179770366034298057E+02    0.233859491369925756E+02   -0.103453752142173107E+05   -0.580417423709015384E+04   -0.177989054200749024E+04    0.134044915840136525E+03    0.119695076952188883E+05   -0.200249357050268278E+08   -0.125770326572467450E+02    1
    0.667598413766491916E+01    0.757362940654264918E+02    0.396580186955038059E+02    0.362753331434388642E+02   -0.100395990249048809E+05   -0.566107958821131524E+04   -0.172787992468957304E+04    0.137624237760323638E+03    0.116523972908870146E+05   -0.195349483431068361E+08   -0.125913183715324575E+02    1
    0.123134206661016758E+02    0.783993395979313732E+02    0.139442226927409578E+02    0.172506476746912192E+02   -0.961800935052553723E+04   -0.540635651852478441E+04   -0.182875407285023903E+04    0.160317632815057550E+03    0.112098800786222346E+05   -0.193433115473027937E+08   -0.126056040858181735E+02    1
    0.943403303871559373E+01    0.752777884138047142E+02    0.386410888460518009E+02    0.975232814075982901E+02   -0.101852087394689624E+05   -0.571044872329230475E+04   -0.171540047944147204E+04    0.138464208759541975E+03    0.118033409962010373E+05   -0.188131185352531895E+08   -0.126198898001038877E+02    1
    0.150066919893055584E+01    0.865411070610601882E+02    0.206956269494087373E+02    0.214450632086875714E+02   -0.959750149021760626E+04   -0.544532293196854425E+04   -0.181465914407863602E+04    0.140841546826238243E+03    0.112077449964528041E+05   -0.187680175528494008E+08   -0.126341755143895984E+02    1
    0.609001271299104552E+01    0.779690945254401271E+02    0.328053599061479275E+02    0.548549446698566801E+01   -0.103568137938234613E+05   -0.582866914766791706E+04   -0.186362674975384834E+04    0.140190790883051847E+03    0.119666970400611044E+05   -0.185183015770681538E+08   -0.126484612286753126E+02    1
    0.130619601364857836E+02    0.839184494530259713E+02    0.274409848847962614E+02    0.682157817266928248E+02   -0.101680693847820330E+05   -0.569479606466258247E+04   -0.187559586993309335E+04    0.147184749165325030E+03    0.117832374035358116E+05   -0.183108587493732125E+08   -0.126627469429610269E+02    1
    0.685386225571371277E+01    0.804504455844433721E+02    0.208425377563466476E+02    0.374230944986486875E+02   -0.988719207822598401E+04   -0.550867368745288513E+04   -0.180877957139250384E+04    0.170362479448753618E+03    0.114655914657299381E+05   -0.181231694007201940E+08   -0.126770326572467411E+02    1
    0.144532544058243460E+02    0.660678036389356294E+02    0.579982140906847565E+01    0.167481669315845139E+02   -0.102047497676528819E+05   -0.571332119955455710E+04   -0.184672880816165707E+04    0.155057683024510396E+03    0.118026556219708327E+05   -0.173056120952198580E+08   -0.126913183715324589E+02    1
    0.110731455000073868E+02    0.835516323493922783E+02    0.270046322968651573E+02    0.283287108742997340E+02   -0.101690617632070971E+05   -0.563044348513182376E+04   -0.171942735788954815E+04    0.157817272090482533E+03    0.117698069799179175E+05   -0.166624631959958039E+08   -0.127056040858181731E+02    1
    0.122829999623461483E+01    0.780445959169503283E+02    0.327402081330218238E+02    0.406915117097989523E+02   -0.964528450579003038E+04   -0.547857798600581100E+04   -0.182490856431509701E+04    0.144903686841727364E+03    0.112478353719804945E+05   -0.164491051308197398E+08   -0.127198898001038874E+02    1
    0.139111128915574467E+01    0.754448738953463760E+02    0.243019233137092492E+02    0.810683095279807304E+02   -0.101722387743045365E+05   -0.566724049598798865E+04   -0.178716730259724477E+04    0.156821727019491703E+03    0.117699261968599149E+05   -0.161341668870253395E+08   -0.127341755143896034E+02    1
    0.103361261254302867E+02    0.825288327742739085E+02    0.123387978537944392E+02    0.642299671071152201E+01   -0.973827609995090643E+04   -0.556083863514778295E+04   -0.177361058979693917E+04    0.120007043693652321E+03    0.113735632732315371E+05   -0.158617507237130012E+08   -0.127484612286753158E+02    1
    0.124628031206786343E+02    0.812495839289005062E+02    0.228281585665592779E+02    0.199157245045189768E+02   -0.104051184813852560E+05   -0.572037255585064031E+04   -0.190224512282773662E+04    0.177557122860746659E+03    0.119836881672257350E+05   -0.157799463338209689E+08   -0.127627469429610283E+02    1
    0.486199549738844361E+01    0.639893965216371399E+02    0.466168164055767420E+01    0.154996965782749907E+02   -0.104177179185786918E+05   -0.582449516550563749E+04   -0.185161271913772453E+04    0.156319530457057567E+03    0.120098517645560969E+05   -0.155422327141599581E+08   -0.127770326572467443E+02    1
    0.113671398995403976E+02    0.825634044688623590E+02    0.182151060617929446E+02    0.615600163351599718E+02   -0.105855042558895257E+05   -0.582047425720792307E+04   -0.185653062273631076E+04    0.172099383214195427E+03    0.121701419408790607E+05   -0.154478934368913732E+08   -0.127913183715324621E+02    1
    0.121134621531503512E+02    0.894826036718979765E+02    0.296088053542807899E+02    0.158273644783972998E+02   -0.105571816565021272E+05   -0.580208515443603210E+04   -0.193788961850379360E+04    0.181752052540536681E+03    0.121324314168768651E+05   -0.153962061084742770E+08   -0.128056040858181781E+02    1
    0.113562541933696810E+02    0.646586315804236875E+02    0.595830827739513325E+01    0.749708909989982146E+02   -0.101762038663197527E+05   -0.563539172898809011E+04   -0.184062701773469394E+04    0.174505066109484147E+03    0.117528233258969594E+05   -0.153590908710554782E+08   -0.128198898001038906E+02    1
    0.572932811121141761E+01    0.824842226127233999E+02    0.408304463353467728E+01    0.239163668737565800E+02   -0.105332667033750222E+05   -0.583910271745637783E+04   -0.186145384161075481E+04    0.168132391561932337E+03    0.121103227326738088E+05   -0.151556061985839922E+08   -0.128341755143896012E+02    1
    0.371575690185873053E+00    0.857551169078156050E+02    0.284043024447094474E+02    0.434311413444819294E+02   -0.103748877953126212E+05   -0.581690533834705093E+04   -0.185889037560453153E+04    0.152480302701402309E+03    0.119674340288497915E+05   -0.149180293062339835E+08   -0.128484612286753173E+02    1
    0.128004055519503108E+02    0.813337217637371310E+02    0.345521605276740686E+02    0.109872931315967293E+02   -0.986155746232746787E+04   -0.548363992004695319E+04   -0.181677673200740924E+04    0.166784395419893002E+03    0.114512822753516848E+05   -0.147623055368246641E+08   -0.128627469429610315E+02    1
    0.145246348040159354E+02    0.617730028868892447E+02    0.921215927458750627E+01    0.869779926796861673E+02   -0.975148032596016310E+04   -0.556962408737343048E+04   -0.175826624646445839E+04    0.122534620552450207E+03    0.113827154053726226E+05   -0.146882753604619112E+08   -0.128770326572467440E+02    1
    0.306443451012390566E+01    0.691444008187941677E+02    0.189987026423315619E+02    0.463508258219480851E+02   -0.103221500664396808E+05   -0.582679632818368009E+04   -0.190956787165311766E+04    0.141363890987243764E+03    0.119291296985555400E+05   -0.146375584059600011E+08   -0.128913183715324564E+02    1
    0.865672326629141331E+01    0.825025293868328760E+02    0.955111033742270266E+01    0.511721874582966123E+02   -0.104586036101248992E+05   -0.572897343690432899E+04   -0.187697138234954900E+04    0.189836245619326291E+03    0.120170827492488061E+05   -0.145472784059436452E+08   -0.129056040858181742E+02    1
    0.103528544056339911E+02    0.894676903383829369E+02    0.119820980069011380E+02    0.153077283429720961E+02   -0.105019970171956084E+05   -0.575045145286217576E+04   -0.184845300399850771E+04    0.182267594886893249E+03    0.120752959992004962E+05   -0.144904352663014531E+08   -0.129198898001038920E+02    1
    0.144988876881101945E+02    0.854493525011772306E+02    0.750492319893440385E+01    0.155402862244309024E+02   -0.103812640347239285E+05   -0.584884601033187027E+04   -0.181492148310644075E+04    0.131900866984935135E+03    0.120011631623051162E+05   -0.143928606165533289E+08   -0.129341755143896027E+02    1
    0.382192134167693975E+01    0.662163980795590419E+02    0.135330484846337527E+02    0.625172578526238780E+02   -0.105372989383651493E+05   -0.582468445528048687E+04   -0.189332332933016801E+04    0.166952712136903870E+03    0.121263346154730007E+05   -0.141438100680381227E+08   -0.129484612286753116E+02    1
    0.505479819941335329E+01    0.674959666796000022E+02    0.246016108105804925E+02    0.813291726272772593E+02   -0.103902703269104222E+05   -0.579416725380115349E+04   -0.187430011269769579E+04    0.155214972818356898E+03    0.119927940957384017E+05   -0.141119078912932090E+08   -0.129627469429610294E+02    1
    0.602333275548197200E+01    0.768672218610711298E+02    0.309165929372290620E+02    0.303422240429028598E+02   -0.951668828110423237E+04   -0.540230279065156356E+04   -0.189938976618098832E+04    0.150463795752809460E+03    0.111245916994291165E+05   -0.138980254784304723E+08   -0.129770326572467454E+02    1
    0.783513925582371940E+01    0.610505946927848129E+02    0.186850808192789142E+01    0.852198865500402007E+02   -0.100016406554940149E+05   -0.564193226991887423E+04   -0.175173438539411268E+04    0.133794738275039833E+03    0.116228807579568347E+05   -0.138636461374987196E+08   -0.129913183715324578E+02    1
    0.101230657395073127E+02    0.881330502701516423E+02    0.103145054813435166E+02    0.239055080207539312E+02   -0.102976634657253908E+05   -0.575561704878363344E+04   -0.186976336933305356E+04    0.151310958046611660E+03    0.118988204311835580E+05   -0.135535478733626027E+08   -0.130056040858181738E+02    1
    0.893210227186758665E+01    0.799888609626347318E+02    0.368395518530530310E+02    0.733979942505175131E+02   -0.978415288932029580E+04   -0.544442183105706044E+04   -0.170030536817970028E+04    0.154240769912720594E+03    0.113888276540606093E+05   -0.134796412411771659E+08   -0.130198898001038899E+02    1
    0.194763803156398785E+01    0.862597309876862255E+02    0.266829186964631582E+02    0.734235878552126593E+02   -0.102924383788171017E+05   -0.573609352223231235E+04   -0.183937799819406746E+04    0.153072450790025442E+03    0.118906870296881425E+05   -0.133421028812506273E+08   -0.130341755143896076E+02    1
    0.115967797012703855E+02    0.825953899319084428E+02    0.207999728974258851E+02    0.684069045802912825E+02   -0.979493175435105877E+04   -0.552648417558981691E+04   -0.173110704724498919E+04    0.136007679417792275E+03    0.114136470790001422E+05   -0.133272474964045491E+08   -0.130484612286753183E+02    1
    0.673573968441538629E+01    0.821272436229205454E+02    0.338382581732535854E+02    0.892797663774938286E+02   -0.100977009455402695E+05   -0.570143328419285353E+04   -0.184640689288769568E+04    0.134357535789521393E+03    0.117243224533408029E+05   -0.131993540777856801E+08   -0.130627469429610290E+02    1
    0.270261966118789776E+00    0.737918229755861290E+02    0.181004195278943385E+02    0.378347398160397717E+02   -0.101566461463831238E+05   -0.560426614936186343E+04   -0.178223290945131566E+04    0.174547816839393306E+03    0.117331984001677556E+05   -0.131837897269022930E+08   -0.130770326572467450E+02    1
    0.106530673101213935E+02    0.853006017516484008E+02    0.160403965788803013E+02    0.580093906550544602E+02   -0.104427139206206812E+05   -0.589886969251019036E+04   -0.182550635107313201E+04    0.122583339246107087E+03    0.120754602318951202E+05   -0.131067067888885923E+08   -0.130913183715324610E+02    1
    0.728479051465188210E+01    0.822772822254998175E+02    0.248181547570211443E+02    0.441078039887211801E+02   -0.101263214655417760E+05   -0.575850195867585535E+04   -0.182812677995796321E+04    0.122119197218828077E+03    0.117579791732340655E+05   -0.129034821480676066E+08   -0.131056040858181770E+02    1
