

    0.599877804713312875E-03   -0.170679196268543762E+03    0.560628706012590516E+00    0.783342244256032814E+02    0.186486240188128853E+02    0.624352825791437738E+01   -0.100890094707993703E+05   -0.566350771892199828E+04   -0.182808399325687560E+04    0.150288928274354589E+03    0.116894760369159194E+05
    0.593511869594213278E-03   -0.170705477791167397E+03    0.549240221262166983E+00    0.783523168926275986E+02    0.186060332490442910E+02    0.677604134448866091E+01   -0.996858548040248024E+04   -0.560690209041989056E+04   -0.181018304926953169E+04    0.148834802342515218E+03    0.115704968567207634E+05
    0.582376503245808533E-03   -0.170715216715188490E+03    0.547571212259853946E+00    0.783696023461406952E+02    0.187309441390893490E+02    0.636219705775256905E+01   -0.101854108352148214E+05   -0.570911028810991684E+04   -0.184193045131109261E+04    0.151324811556671165E+03    0.117848360313648882E+05
    0.612736024181477794E-03   -0.170864469887662949E+03    0.538633351878413769E+00    0.782099240334021744E+02    0.186967809168792982E+02    0.746968114567929931E+01   -0.104309470474428617E+05   -0.582428069875377423E+04   -0.187872647260683948E+04    0.154406880991828615E+03    0.120272883643623081E+05
    0.612622184066385781E-03   -0.170911717321121642E+03    0.524838666779574692E+00    0.782705152388816856E+02    0.187070529265595944E+02    0.739346728237438278E+01   -0.104982948105263458E+05   -0.585795703824313023E+04   -0.188675729319507991E+04    0.154425577783135083E+03    0.120945985638575603E+05
    0.672235062029298883E-03   -0.171145055703402960E+03    0.529732006024146052E+00    0.783119189253887384E+02    0.188082398256019445E+02    0.768253239886993899E+01   -0.103164538142315178E+05   -0.577196604344643492E+04   -0.186024426632156565E+04    0.152429282618291296E+03    0.119147581833757522E+05
    0.725570115839680764E-03   -0.171345374027942228E+03    0.547564808012266813E+00    0.783071562677698267E+02    0.187008596109254981E+02    0.705479775261616826E+01   -0.101024874304330478E+05   -0.566918916250845450E+04   -0.183067805981752463E+04    0.150711489988294517E+03    0.117025309566507094E+05
    0.729994013412344129E-03   -0.171405150317157251E+03    0.546015733686370131E+00    0.782583005686756223E+02    0.188612637005200590E+02    0.757767485074983416E+01   -0.103122593992579223E+05   -0.576816790910730015E+04   -0.186129460782727688E+04    0.153083355147289808E+03    0.119099293781727320E+05
    0.798601716326472551E-03   -0.171632421385760580E+03    0.524233575107801109E+00    0.782764494602192684E+02    0.186360813271114303E+02    0.767521314257817711E+01   -0.102336953858988236E+05   -0.573368194081529418E+04   -0.184743803814967578E+04    0.151192763072440187E+03    0.118332305390984729E+05
    0.798938138319495953E-03   -0.171680882783564556E+03    0.521086591088586459E+00    0.782643778277804358E+02    0.184403496050914484E+02    0.687624940810458884E+01   -0.104366353188045941E+05   -0.582898510311755672E+04   -0.187758387853203794E+04    0.153680999605975614E+03    0.120336762557539278E+05
    0.856195595814894950E-03   -0.171866932493053582E+03    0.526597890211657482E+00    0.783908970966777048E+02    0.185021970952543349E+02    0.730965680636059378E+01   -0.102023883951997013E+05   -0.571853935959615865E+04   -0.184313701858518129E+04    0.150976201470214789E+03    0.118021405477114113E+05
    0.841346484570661569E-03   -0.171879560973613735E+03    0.578250356863873938E+00    0.784184031774379378E+02    0.187524454915775678E+02    0.593823366425785704E+01   -0.972920716299900050E+04   -0.549258874040605224E+04   -0.177636685242387171E+04    0.146636497247876662E+03    0.113333447277080613E+05
    0.870938513243301295E-03   -0.171996315650783686E+03    0.548773765608046804E+00    0.783948805987941171E+02    0.185467527480734162E+02    0.667667168226609586E+01   -0.100508900820384697E+05   -0.564571152322422040E+04   -0.182217293399431128E+04    0.149774157118499772E+03    0.116518631137358298E+05
    0.887137371177250367E-03   -0.172080791620253763E+03    0.584052589879380801E+00    0.782766654431307529E+02    0.189525708109178979E+02    0.617606522827058413E+01   -0.998248708669124062E+04   -0.561081429735290931E+04   -0.181468437255718754E+04    0.150015979991536824E+03    0.115832540590061544E+05
    0.908447078083848684E-03   -0.172175884252218907E+03    0.539921344788367952E+00    0.783122783347630929E+02    0.186442752806030541E+02    0.754706457237985973E+01   -0.103796961973576636E+05   -0.580039630639434563E+04   -0.187082642047227091E+04    0.153699306955653583E+03    0.119767380083378412E+05
    0.936721633654854992E-03   -0.172284802342612323E+03    0.553886066985329495E+00    0.784170241711230602E+02    0.186006794714097801E+02    0.691723476203960086E+01   -0.985790753115739972E+04   -0.555499262349160381E+04   -0.179358107022481454E+04    0.147442246752397011E+03    0.114612157196145763E+05
    0.925713064917127980E-03   -0.172308777722176615E+03    0.529862593349781474E+00    0.783287043294217824E+02    0.185157273479891096E+02    0.781901303125823155E+01   -0.101590384433773743E+05   -0.569775885723698502E+04   -0.183718956822910241E+04    0.150619529368591770E+03    0.117591514805294100E+05
    0.924837457879955165E-03   -0.172354504128461684E+03    0.546484305865873266E+00    0.783859257418651652E+02    0.188420644331344107E+02    0.694176954917425615E+01   -0.100212373026797541E+05   -0.563157003316045757E+04   -0.181803122818431802E+04    0.149495177437087847E+03    0.116224932053817938E+05
    0.928339530074491818E-03   -0.172409682251951409E+03    0.544130616821468904E+00    0.783545093436906086E+02    0.186597992548690321E+02    0.719989496193353418E+01   -0.992907115411170889E+04   -0.558916350513491398E+04   -0.180352183112030411E+04    0.148025890225729938E+03    0.115317909822294969E+05
    0.955384608680838899E-03   -0.172514734203996397E+03    0.515404066706490527E+00    0.783044320904904367E+02    0.185816761769216576E+02    0.849047267548388795E+01   -0.104807114010605619E+05   -0.584941390709948701E+04   -0.188431451673254037E+04    0.154320448390470943E+03    0.120771139346531691E+05
    0.102644413031782256E-02   -0.172705836884838362E+03    0.542549548766628198E+00    0.783061548198646307E+02    0.187309730267493357E+02    0.741381007381905377E+01   -0.101382293314428716E+05   -0.568634608562708945E+04   -0.183557037703582046E+04    0.151001110365022157E+03    0.117379738550311122E+05
    0.105861301921400877E-02   -0.172815174032954218E+03    0.557098687460635511E+00    0.783708257981029988E+02    0.188452080315296264E+02    0.695467357895448135E+01   -0.997378028611399350E+04   -0.560846120405648799E+04   -0.181185261618944787E+04    0.149245360859009821E+03    0.115752962516779007E+05
    0.104433019464688671E-02   -0.172835625358504387E+03    0.565261903938236832E+00    0.782674825144443673E+02    0.188997824955133105E+02    0.686599859470177787E+01   -0.101187284947069784E+05   -0.567558630177017949E+04   -0.183423618522010929E+04    0.151383381454187941E+03    0.117181147126223241E+05
    0.104352660893708665E-02   -0.172881704864238941E+03    0.577386905330677158E+00    0.783107982207794748E+02    0.188444291103751489E+02    0.672349059355413203E+01   -0.990654241835980065E+04   -0.557544753346980451E+04   -0.180313096637376589E+04    0.148970781824501216E+03    0.115083520654619570E+05
    0.119900199712074350E-02   -0.173207091101436362E+03    0.515909139786410398E+00    0.783028368857644637E+02    0.185439086903050665E+02    0.731562751758030760E+01   -0.104063397324756079E+05   -0.581461713260560464E+04   -0.187314957506624592E+04    0.153359684195600494E+03    0.120037015871691001E+05
    0.122395889376908525E-02   -0.173295912265665180E+03    0.559190932945142105E+00    0.783094196367535318E+02    0.186938933371085731E+02    0.691459746612471271E+01   -0.100330908520458761E+05   -0.563678173427722959E+04   -0.182023670781683040E+04    0.149784689506321826E+03    0.116340665466454793E+05
    0.124360972361650169E-02   -0.173375386549471813E+03    0.522230313281321745E+00    0.783363465482240855E+02    0.186318701415079886E+02    0.785617588030172431E+01   -0.102194150384540571E+05   -0.572609712876390586E+04   -0.184604560221062070E+04    0.151357802374301883E+03    0.118187854851254906E+05
    0.123777171339484551E-02   -0.173413594676373293E+03    0.558490685070095916E+00    0.782837268234072496E+02    0.188592382666018388E+02    0.655292289450856735E+01   -0.100776869009326292E+05   -0.565741048317470722E+04   -0.182703926173051491E+04    0.150450497336413150E+03    0.116779949568876364E+05
    0.129449025715590153E-02   -0.173550822196200869E+03    0.578421438740291949E+00    0.784003547897163031E+02    0.188521223214596070E+02    0.648897036213497014E+01   -0.959422042884660004E+04   -0.542873164162676039E+04   -0.175680645851725490E+04    0.145167439510083739E+03    0.111998309335447957E+05
    0.140261121336933479E-02   -0.173758878559714844E+03    0.576362979972485867E+00    0.782946501599930684E+02    0.189174449200732049E+02    0.656781246173076827E+01   -0.100379204153278406E+05   -0.563688197974579271E+04   -0.182294151736680828E+04    0.150685803618193006E+03    0.116380164009599339E+05
    0.139474857572347835E-02   -0.173795254636898449E+03    0.552012328317141088E+00    0.782157849094607656E+02    0.187646295675536123E+02    0.687599766935379630E+01   -0.104140772286176962E+05   -0.581585775492352604E+04   -0.187656920086745367E+04    0.154381019820231671E+03    0.120104500589918152E+05
    0.137127105931492935E-02   -0.173808921531850160E+03    0.546589817266197042E+00    0.782826810143203602E+02    0.187963846907004672E+02    0.706932480308298672E+01   -0.102112332002222756E+05   -0.572102052107608779E+04   -0.184611272732977523E+04    0.151744374711051051E+03    0.118102360558876371E+05
    0.134141687950809375E-02   -0.173812517255200532E+03    0.545436861617305091E+00    0.783672456901471719E+02    0.187457074480827934E+02    0.742228628083233932E+01   -0.100497039077108566E+05   -0.564578836882615087E+04   -0.182143042956854765E+04    0.149510192735049515E+03    0.116509379025287744E+05
    0.137605411347813860E-02   -0.173911123577396154E+03    0.584430783074041060E+00    0.783377113971554877E+02    0.188063209816399954E+02    0.623652596246766500E+01   -0.977318549799688481E+04   -0.551263245958314292E+04   -0.178345712165231112E+04    0.147408610182668355E+03    0.113765586931959206E+05
    0.135052463130299672E-02   -0.173921288759705760E+03    0.550632205254277807E+00    0.784228823089613769E+02    0.186771220329093453E+02    0.720477166169292715E+01   -0.994274878017218180E+04   -0.559425845042769834E+04   -0.180674798801211568E+04    0.148712969120858702E+03    0.115447873389193155E+05
    0.136253842759357139E-02   -0.173986620443639140E+03    0.516788905790241726E+00    0.782918552412601372E+02    0.185077848765902289E+02    0.741956547681998657E+01   -0.104533310065634578E+05   -0.583721982841120916E+04   -0.187969264875434283E+04    0.153729211994500844E+03    0.120503234248279823E+05
    0.136014880575879740E-02   -0.174030728808989466E+03    0.571486709362530876E+00    0.783611013078448906E+02    0.189024494846932427E+02    0.621204982759170043E+01   -0.998479718407529799E+04   -0.561270972727739536E+04   -0.181426001277676983E+04    0.149730968326796983E+03    0.115858362649575738E+05
    0.134088202941501757E-02   -0.174049814893746543E+03    0.534753466139499478E+00    0.782872806817206595E+02    0.187532265010505839E+02    0.749122531237988021E+01   -0.101781114387187608E+05   -0.570548286917392761E+04   -0.184115304778926202E+04    0.151331806900539220E+03    0.117775237780144544E+05
    0.147666717099311645E-02   -0.174290353958542795E+03    0.571918564253357298E+00    0.783024081352567549E+02    0.188551945481864749E+02    0.597222715547533234E+01   -0.101601447041128413E+05   -0.569532584270460848E+04   -0.184012237630848244E+04    0.151773106659307302E+03    0.117591461968709536E+05
    0.144618363106413972E-02   -0.174296253948545200E+03    0.553913362652466712E+00    0.783406520815131131E+02    0.185499182258297139E+02    0.694269898395708829E+01   -0.100272178647815799E+05   -0.563381508636013132E+04   -0.181948000514502746E+04    0.149796500334821332E+03    0.116281737879440152E+05
    0.148756296836920730E-02   -0.174400295158379407E+03    0.554459507222306192E+00    0.783823534692817816E+02    0.187227908134769123E+02    0.683513833062424769E+01   -0.986755750505184005E+04   -0.555849305469714182E+04   -0.179599720159151047E+04    0.147965788954565312E+03    0.114703494860546652E+05
    0.152426755203116833E-02   -0.174496663829424193E+03    0.559559559612488155E+00    0.782983781755423962E+02    0.188489614589838688E+02    0.758490394054381767E+01   -0.100544521999209974E+05   -0.564603780899152662E+04   -0.182408686445950320E+04    0.150347557542912796E+03    0.116548700554553034E+05
    0.151535810660523773E-02   -0.174532558445233093E+03    0.550870271439774961E+00    0.783241369750218155E+02    0.187004254519933362E+02    0.712722393737475901E+01   -0.102163597578669524E+05   -0.572308949039731033E+04   -0.184719266919281404E+04    0.151935150713931932E+03    0.118151763245820694E+05
    0.159193504128114826E-02   -0.174678774489548346E+03    0.568505983183017816E+00    0.783775566424831851E+02    0.186274615056943347E+02    0.636404074179832158E+01   -0.977993010288183905E+04   -0.551739448621676092E+04   -0.178303287485706551E+04    0.146878433918664825E+03    0.113838152323403501E+05
