    0.114346452200790871E+02    0.613058596900780799E+02    0.263736510076128390E+02    0.498031303885336669E+02   -0.101408900499178781E+05   -0.578594839065852102E+04   -0.170848705804061387E+04    0.178038278060432503E+03    0.115286723128325302E+05   -0.205839124589023323E+11   -0.591195633965034695E+01    1
    0.541887283325195312E+01    0.678545236587524414E+02    0.189758046865463257E+02    0.150181651115417480E+01   -0.994440472126007080E+04   -0.564007421731948853E+04   -0.188968349695205688E+04    0.125490195751190186E+03    0.117326159954071045E+05   -0.198847926156121864E+11   -0.593195633965034741E+01    1
    0.194958563385619499E+01    0.875434582502903993E+02    0.340734608264519920E+02    0.767572892860595886E+02   -0.961530353372729223E+04   -0.573048632660855310E+04   -0.192158411075529966E+04    0.148035441905957555E+03    0.113120888169307418E+05   -0.194836316442925110E+11   -0.595195633965034698E+01    1
    0.142845324644052774E+02    0.653128896455673669E+02    0.273086160876517070E+02    0.629708891315093027E+02   -0.965343496865907582E+04   -0.564228001840610978E+04   -0.174225209406459567E+04    0.184714865886017833E+03    0.110314032425284786E+05   -0.193925985686436729E+11   -0.597195633965034833E+01    1
    0.856740651851388435E+01    0.702667231913669497E+02    0.198440179621414323E+02    0.561911217059257098E+02   -0.105240717037628692E+05   -0.565385015686385759E+04   -0.181873288549825315E+04    0.146755534409730132E+03    0.120293619085190912E+05   -0.193872278205265999E+11   -0.599195633965034702E+01    1
    0.164444131719853424E+02    0.848907935318242295E+02    0.715177877934632100E+01    0.582072400365832152E+02   -0.105134351089950596E+05   -0.577782388087945856E+04   -0.194204555764418615E+04    0.136823294430557382E+03    0.120154083534162946E+05   -0.189001453783318367E+11   -0.601195633965034926E+01    1
    0.140771038015982732E+02    0.893461530743716423E+02    0.810546380330476879E+01    0.652458376553474579E+02   -0.101895184512339329E+05   -0.585119352131547930E+04   -0.186036254351726143E+04    0.133178635246157256E+03    0.119393586025081386E+05   -0.188111865596641006E+11   -0.603195633965035061E+01    1
    0.116438392557259700E+02    0.789048438008285302E+02    0.439734325568493212E+01    0.483937495894721934E+02   -0.982903410911223727E+04   -0.578002266258259897E+04   -0.172249030291033409E+04    0.141550101804804598E+03    0.112564391379972403E+05   -0.184126235396359634E+11   -0.605195633965034840E+01    1
    0.125718474388122559E+02    0.738581514358520508E+02    0.275994498133659363E+02    0.613295137882232666E+02   -0.954272401332855225E+04   -0.576888989806175232E+04   -0.176248466670513153E+04    0.170580067038536072E+03    0.111561762332916260E+05   -0.179374901943867950E+11   -0.607195633965034798E+01    1
    0.108014553497437547E+02    0.720076393565664716E+02    0.122497855554329238E+02    0.771732002792404899E+02   -0.989144448617286253E+04   -0.588665271256784308E+04   -0.189056216158604025E+04    0.167124914318656351E+03    0.115304699960261805E+05   -0.166894626293910923E+11   -0.609195633965034844E+01    1
    0.916782897221116144E+01    0.795837420517419503E+02    0.485147108852495101E+01    0.500718702209763649E+02   -0.101638436183474005E+05   -0.565998936622087786E+04   -0.177231903149628511E+04    0.182156140396414742E+03    0.118483751770437502E+05   -0.154201850545229015E+11   -0.611195633965034713E+01    1
    0.171534858380369251E+02    0.797437385851558105E+02    0.577533729489918546E+01    0.579794420979042897E+02   -0.101864526353572637E+05   -0.585101858293155328E+04   -0.187164311617360772E+04    0.179603513869161475E+03    0.118400060633639769E+05   -0.151171882999987717E+11   -0.613195633965034759E+01    1
    0.231869396525364468E+01    0.704139132525912288E+02    0.230081294570175103E+02    0.535060668768322945E+01   -0.102842483883591667E+05   -0.578656253989072775E+04   -0.185498898930533551E+04    0.133369041614839688E+03    0.120371117251743926E+05   -0.146209786756765423E+11   -0.615195633965034894E+01    1
    0.165789403231392001E+02    0.887482321295857730E+02    0.933432080147288445E+01    0.987428260319330349E+02   -0.105311032193516403E+05   -0.572408229744059372E+04   -0.181392177639233205E+04    0.160474291313004954E+03    0.120155209848749182E+05   -0.145018803710661011E+11   -0.617195633965035029E+01    1
    0.129811294456239352E+02    0.767291227159759188E+02    0.692151092539846058E+01    0.971082095362743871E+02   -0.982732180641299419E+04   -0.580109045149960184E+04   -0.185568434995173925E+04    0.172107145078722937E+03    0.114582082754733729E+05   -0.144324522028346043E+11   -0.619195633965035164E+01    1
    0.116752724965329584E+02    0.627138600224885536E+02    0.124691406965663205E+02    0.620406192645681642E+02   -0.947811258407849891E+04   -0.567551370857636630E+04   -0.178373149129828698E+04    0.138082514704968787E+03    0.111578989958656839E+05   -0.139145400586108475E+11   -0.621195633965035210E+01    1
    0.601579464358737681E+01    0.760483024950517006E+02    0.234312064344871622E+02    0.514001717801404681E+02   -0.103915660894647699E+05   -0.553425852066569223E+04   -0.183851114196345657E+04    0.160741434716666674E+03    0.119124994072906738E+05   -0.135366291489262028E+11   -0.623195633965034990E+01    1
    0.177023009449620403E+02    0.651525369935905729E+02    0.126712651340837645E+02    0.199497230942543666E+02   -0.987038570276667815E+04   -0.578048371476356715E+04   -0.179601666178493360E+04    0.168796716681815894E+03    0.115043122262626530E+05   -0.118873706413802776E+11   -0.625195633965034769E+01    1
    0.173974096568588479E+02    0.610170718711812086E+02    0.222291493574110426E+02    0.720038808236366492E+02   -0.946511087785995187E+04   -0.578934135367012004E+04   -0.170953368891331934E+04    0.163538948837651674E+03    0.110348833182138806E+05   -0.115160820764573040E+11   -0.627195633965034904E+01    1
    0.803380795358284772E+01    0.880372517911391697E+02    0.284650072795720703E+02    0.772151293370703087E+02   -0.949880079572131945E+04   -0.577773866145901138E+04   -0.176328821687228310E+04    0.149867655263351537E+03    0.111045704706806628E+05   -0.114337516569350719E+11   -0.629195633965034951E+01    1
    0.157153078048566250E+02    0.893886763748331816E+02    0.259559125688093957E+02    0.639553586448531917E+02   -0.960727334794708804E+04   -0.577334375242313035E+04   -0.179140475235663894E+04    0.187262725018074207E+03    0.111468839867940405E+05   -0.111676558842695427E+11   -0.631195633965034819E+01    1
    0.948229154751485170E+00    0.861984506790960268E+02    0.341138067615112988E+02    0.877691198694286214E+02   -0.978019567774310963E+04   -0.552032621908330293E+04   -0.190246947510773521E+04    0.125978819581166761E+03    0.113150418522060390E+05   -0.109279311603402119E+11   -0.633195633965034865E+01    1
    0.138807173601430183E+02    0.719863805245002197E+02    0.129560919204194445E+02    0.672296861939820047E+02   -0.974928138070912610E+04   -0.586598623614223834E+04   -0.184792563403685926E+04    0.132403930786371490E+03    0.114081344145291932E+05   -0.107968710325960770E+11   -0.635195633965034823E+01    1
    0.197938368910361966E+02    0.750545072893664553E+02    0.487595469837716422E+01    0.489885822021937400E+02   -0.102441015561507338E+05   -0.579132872978710293E+04   -0.175325684673443584E+04    0.132858154866017458E+03    0.117500888603933854E+05   -0.104135284247131081E+11   -0.637195633965034602E+01    1
    0.130467211360990341E+02    0.829946132141919151E+02    0.241384762154352508E+02    0.318425785003794317E+02   -0.103919734865350201E+05   -0.565401183018852771E+04   -0.190393848804872960E+04    0.122695600811223727E+03    0.121682061022821235E+05   -0.970178948605528259E+10   -0.639195633965035004E+01    1
    0.123177838325500488E+02    0.769002485275268555E+02    0.390892198085784912E+02    0.716642260551452637E+02   -0.103213808536529541E+05   -0.547600548863410950E+04   -0.186923272609710693E+04    0.141095471978187561E+03    0.120873746871948242E+05   -0.969563534053169823E+10   -0.641195633965034961E+01    1
    0.126806440419816191E+02    0.798598048814929768E+02    0.111232954301672464E+02    0.452702638864320406E+02   -0.105306268176208705E+05   -0.569995852921249843E+04   -0.176846444267261381E+04    0.169970432328305861E+03    0.120253755027835196E+05   -0.961308655311498070E+10   -0.643195633965034830E+01    1
    0.295200823973979443E+01    0.750505830305539234E+02    0.375076649408405061E+02    0.787527485677700056E+01   -0.984500730620578361E+04   -0.542389754269586138E+04   -0.180021673066840435E+04    0.186975674946526880E+03    0.115139992128281774E+05   -0.953731333779501724E+10   -0.645195633965035142E+01    1
    0.686777545793654998E+01    0.841229897070079744E+02    0.116013632239646007E+02    0.688118867769541822E+02   -0.103955803120993751E+05   -0.558485812434930540E+04   -0.188331474334363770E+04    0.124830792964462319E+03    0.120038139202796374E+05   -0.863063949276870346E+10   -0.647195633965035011E+01    1
    0.120770242221419437E+02    0.802270404904560479E+02    0.339995055614422412E+02    0.923611609160204949E+02   -0.981066835910398186E+04   -0.566498518248979235E+04   -0.190497054001484025E+04    0.150148584406715656E+03    0.113052596470410681E+05   -0.816669171947120667E+10   -0.649195633965035057E+01    1
    0.690312487579478162E+01    0.697645097234987048E+02    0.137457271937269425E+02    0.565610642128174703E+02   -0.104794772753946563E+05   -0.567147436320675115E+04   -0.181042112442858775E+04    0.181484918974292611E+03    0.121567269636679448E+05   -0.809074808171863651E+10   -0.651195633965035370E+01    1
    0.539419047329259627E+01    0.839349807844687916E+02    0.182434727714568474E+02    0.799524117054791077E+02   -0.993879599532782595E+04   -0.541667885661638411E+04   -0.191318453549615651E+04    0.146138207131166922E+03    0.114985498751139276E+05   -0.802533724387764645E+10   -0.653195633965035416E+01    1
    0.130421227897215903E+02    0.640085795346778070E+02    0.327693041156782812E+02    0.920206549704745811E+02   -0.952919534614594158E+04   -0.588998251296850594E+04   -0.185278732372507193E+04    0.143013059181880180E+03    0.110389721413703664E+05   -0.740795700749301529E+10   -0.655195633965035018E+01    1
    0.891758220285877634E+01    0.656103031915603907E+02    0.269385781528829860E+02    0.605770369731690650E+02   -0.105350533216627591E+05   -0.570680634507611649E+04   -0.189948593133386748E+04    0.157957512683254407E+03    0.120767993187635293E+05   -0.733474230680495834E+10   -0.657195633965035064E+01    1
    0.174350406684734374E+02    0.729847123622842844E+02    0.452672068732519328E+01    0.625975084686268630E+02   -0.103255856853604091E+05   -0.573799874604973411E+04   -0.182940934117315237E+04    0.160536148449719917E+03    0.118271838595743320E+05   -0.712579589953885937E+10   -0.659195633965035022E+01    1
    0.120945082980759970E+02    0.824031026375978968E+02    0.284749595466081580E+02    0.161198125135151749E+01   -0.102462233050244777E+05   -0.581309348880988182E+04   -0.189706186229875880E+04    0.145454214649275229E+03    0.119359024985101223E+05   -0.687326607343577957E+10   -0.661195633965034890E+01    1
    0.240580514476751839E+01    0.758924638872983053E+02    0.240793921603088208E+02    0.280795227491196222E+02   -0.102845291511487540E+05   -0.573216581354389382E+04   -0.189194623588254080E+04    0.132068842987992269E+03    0.118437650224065146E+05   -0.582641762495534325E+10   -0.663195633965035203E+01    1
    0.417583321021709430E+01    0.638688161373016072E+02    0.158848210708618591E+02    0.660492372502595657E+02   -0.103965489463292688E+05   -0.565302389586125810E+04   -0.186301611099412139E+04    0.168603368835788302E+03    0.120758446393935919E+05   -0.555098988715170383E+10   -0.665195633965034894E+01    1
    0.107127486797861629E+02    0.814940132811723572E+02    0.240884449325775707E+01    0.554972518716080430E+02   -0.103197026539481449E+05   -0.587775662087138335E+04   -0.194855404378811136E+04    0.163382050656348355E+03    0.119602554876363174E+05   -0.524855374647568130E+10   -0.667195633965034851E+01    1
    0.163777522412333942E+01    0.754714268037466383E+02    0.204343623834274020E+02    0.750178065923822430E+02   -0.963063898833562962E+04   -0.569849064759654266E+04   -0.176482563523416798E+04    0.177248909227674062E+03    0.111689516981760062E+05   -0.495695798483554649E+10   -0.669195633965035075E+01    1
    0.197145566820796994E+02    0.771334019830073743E+02    0.850826182826132182E+01    0.386952271258850544E+02   -0.104793505154747218E+05   -0.573840816788622669E+04   -0.186770730564466612E+04    0.173106582473728167E+03    0.119936504674695061E+05   -0.483735588331086731E+10   -0.671195633965034943E+01    1
    0.484360624493063252E+01    0.657688446213236659E+02    0.126698753373565474E+02    0.512047313252586704E+02   -0.105131223831804600E+05   -0.579975666549635207E+04   -0.184323396553684825E+04    0.149354149125345799E+03    0.120556211543067329E+05   -0.478615640863267708E+10   -0.673195633965034901E+01    1
    0.127648394874058209E+02    0.804650215848188139E+02    0.276658998275947035E+02    0.974834784067789712E+02   -0.101227313627225631E+05   -0.567898313136984780E+04   -0.180202794099679500E+04    0.141993675325078755E+03    0.116661393421204721E+05   -0.474055206761664677E+10   -0.675195633965034947E+01    1
    0.142339009124663185E-01    0.736969222766823009E+02    0.718507246145609368E+01    0.364091227095108323E+02   -0.102060342555873121E+05   -0.577394148130904523E+04   -0.179466844720443373E+04    0.143773608760246020E+03    0.118763487176864001E+05   -0.464099050186080360E+10   -0.677195633965034993E+01    1
