

    0.122834896215767817E-04   -0.161179203597665293E+03    0.555314666714199268E+00    0.782107555259639469E+02    0.187443470752841783E+02    0.630916534084547109E+01   -0.101055966774510434E+05   -0.567153313171449281E+04   -0.183037050681079609E+04    0.150405357531766526E+03    0.117059439863021526E+05
    0.133522011070305496E-04   -0.161386053987062240E+03    0.540646878019767296E+00    0.783269409434833364E+02    0.188756669219611162E+02    0.682982763242477287E+01   -0.104827301104857306E+05   -0.584928041109276091E+04   -0.188563142814268667E+04    0.154758417297243653E+03    0.120787152478728858E+05
    0.131676231639722162E-04   -0.161398213542619686E+03    0.541573223237905133E+00    0.783171802233937484E+02    0.187775392601708297E+02    0.672492684823953724E+01   -0.101918457844969271E+05   -0.571222781819560169E+04   -0.184289650944200730E+04    0.151381371442792215E+03    0.117912057189004190E+05
    0.136187064303949727E-04   -0.161505580131626800E+03    0.596732757619403698E+00    0.783855430158684499E+02    0.190879865094619596E+02    0.555816710202989483E+01   -0.977256252919985127E+04   -0.551138866221084845E+04   -0.178425801566528480E+04    0.147765045401421844E+03    0.113755933880364973E+05
    0.139043015184917888E-04   -0.161587087998739349E+03    0.574248419871595916E+00    0.782048072856380543E+02    0.189285462923462617E+02    0.622190249026306219E+01   -0.100664388845903068E+05   -0.565142933696068212E+04   -0.182618674873787950E+04    0.150587060044761330E+03    0.116666281860820600E+05
    0.144896160038996717E-04   -0.161709556001119637E+03    0.539017166137875092E+00    0.783050813079568968E+02    0.187921740976890952E+02    0.671262582390436968E+01   -0.100730919204671009E+05   -0.565721504935699249E+04   -0.182461224731489369E+04    0.149636289253865868E+03    0.116741951075300803E+05
    0.184436416932293446E-04   -0.162232130865522777E+03    0.554316821593085263E+00    0.783002265511859576E+02    0.188551547824674799E+02    0.736261457519164519E+01   -0.102748248832041027E+05   -0.575009097244686291E+04   -0.185635007383131301E+04    0.152828785736515130E+03    0.118727562723072988E+05
    0.199630643190075261E-04   -0.162430459054881368E+03    0.553756898074634241E+00    0.783040706796765278E+02    0.188544562104405991E+02    0.757875692537438272E+01   -0.101525897949598984E+05   -0.569285445010666081E+04   -0.183804748175151576E+04    0.151271242849727514E+03    0.117520757260024948E+05
    0.199729063336073072E-04   -0.162471444834331635E+03    0.586657704931771162E+00    0.783037775253687016E+02    0.190309814600430904E+02    0.608727834233171272E+01   -0.988879103755152937E+04   -0.556665879800624862E+04   -0.180097890729997562E+04    0.148935342178586978E+03    0.114906405242922538E+05
    0.196362911163084410E-04   -0.162477450374144922E+03    0.563178628379646384E+00    0.782486656197660864E+02    0.189898558192435765E+02    0.618974292354096889E+01   -0.101846324791849274E+05   -0.570765105713570119E+04   -0.184299472661228310E+04    0.151748269626897553E+03    0.117836532665566301E+05
    0.194216886608731688E-04   -0.162495472318316274E+03    0.534300166524297238E+00    0.782893909088812734E+02    0.187332245746268065E+02    0.787586649965010555E+01   -0.102434888691160613E+05   -0.573691569774955133E+04   -0.185026643366995199E+04    0.151854026244561140E+03    0.118423733124072332E+05
    0.193562369468044613E-04   -0.162528720871435326E+03    0.580330650670811687E+00    0.782542240622540248E+02    0.188671704705928214E+02    0.608179144439992925E+01   -0.100796159672047488E+05   -0.565661241875601172E+04   -0.182904127421775161E+04    0.151139867772099876E+03    0.116792559953800828E+05
    0.209778266756469761E-04   -0.162729623505306932E+03    0.524351774312378005E+00    0.782601433053047515E+02    0.185406800338496147E+02    0.705246313711718376E+01   -0.103634231973074366E+05   -0.579395605162068114E+04   -0.186735687007713886E+04    0.153035802530058561E+03    0.119611200306392075E+05
    0.211824885674749134E-04   -0.162789041149438418E+03    0.539504567797057244E+00    0.783009162038003410E+02    0.186408296013398562E+02    0.716693103670026943E+01   -0.102410835443715278E+05   -0.573572936874034986E+04   -0.184977401091588558E+04    0.151830281381277160E+03    0.118399894193579657E+05
    0.232678780622331719E-04   -0.163016839061602639E+03    0.540098868792971865E+00    0.784126295163031699E+02    0.187185536247098945E+02    0.776443596390153079E+01   -0.100847556106992542E+05   -0.566229030619226069E+04   -0.182664050635723834E+04    0.149925470718321804E+03    0.116855736675175376E+05
    0.253475743832425506E-04   -0.163228057571448687E+03    0.547264324917234646E+00    0.782449025903178637E+02    0.188639593390711546E+02    0.638712439146683320E+01   -0.104282050526693365E+05   -0.582356231160400512E+04   -0.187768157725654874E+04    0.154135276814721749E+03    0.120248176612546122E+05
    0.288243944122051736E-04   -0.163525135604323935E+03    0.530058549671888812E+00    0.782382759741704490E+02    0.185507381259054149E+02    0.820124973177525085E+01   -0.104378475100079395E+05   -0.582840029544047502E+04   -0.187880312981556062E+04    0.154138243130580690E+03    0.120344463892687818E+05
    0.285052008763188364E-04   -0.163542864605717455E+03    0.542587050946084615E+00    0.783340582255480911E+02    0.185743914638418097E+02    0.718817377686310177E+01   -0.103761799087573127E+05   -0.579863192407221413E+04   -0.187042593521345930E+04    0.153701723466842196E+03    0.119732200074765242E+05
    0.286081483992078437E-04   -0.163590074663309167E+03    0.597147126246849069E+00    0.782964370581593982E+02    0.191581515379185667E+02    0.594418304926302898E+01   -0.983504062449308185E+04   -0.554097089437050545E+04   -0.179339748521878710E+04    0.148440798646792700E+03    0.114373981610737537E+05
    0.324739970213600834E-04   -0.163883570845571057E+03    0.543700304397643053E+00    0.783147603834405004E+02    0.188304811624827089E+02    0.622285425926878411E+01   -0.101327900359904543E+05   -0.568432482822351085E+04   -0.183425576520867571E+04    0.150721661081769753E+03    0.117328145641595256E+05
    0.342991013944180605E-04   -0.164032929801519373E+03    0.592854117583751838E+00    0.783810136931588346E+02    0.188355828571598600E+02    0.574378524719603067E+01   -0.959725639665708331E+04   -0.542970585717535596E+04   -0.175770152814649487E+04    0.145375435484482864E+03    0.112026701469401723E+05
    0.349039180478888836E-04   -0.164107889666468139E+03    0.531439400013722030E+00    0.783537483078013111E+02    0.185692118554334549E+02    0.752549915007414949E+01   -0.104625315503516340E+05   -0.584019943278644860E+04   -0.188230067499218399E+04    0.154360587712108980E+03    0.120589057741917768E+05
    0.411453870548560613E-04   -0.164476915130902455E+03    0.550044895607179063E+00    0.782961824325783482E+02    0.184494446033078674E+02    0.627154750932854022E+01   -0.101265846635214930E+05   -0.568128253033491455E+04   -0.183353499556888391E+04    0.150702555337660357E+03    0.117266282969529784E+05
    0.487324946385745729E-04   -0.164855383587930305E+03    0.542219394174824454E+00    0.783488285797035076E+02    0.185827773731556611E+02    0.674886215256457511E+01   -0.103088961632099181E+05   -0.576765227058100572E+04   -0.185977930151370538E+04    0.152624975409049171E+03    0.119070115295798205E+05
    0.506048110564877231E-04   -0.164970784794571557E+03    0.544208806685623880E+00    0.781753288287931412E+02    0.187818441547479829E+02    0.696813285962314399E+01   -0.103865929255565898E+05   -0.580399561757523225E+04   -0.187160368949616804E+04    0.153647032189488073E+03    0.119836906374525443E+05
    0.533909035258153792E-04   -0.165117972261683121E+03    0.587457352734572891E+00    0.783492145469275698E+02    0.189367505561070679E+02    0.604096148317338510E+01   -0.968392134937365699E+04   -0.546976358637487010E+04   -0.177115082637034607E+04    0.146692261516547092E+03    0.112880177119587788E+05
    0.525772114570465901E-04   -0.165127257057900181E+03    0.566708736374641697E+00    0.783651878317363071E+02    0.186021065952874700E+02    0.656609018476394812E+01   -0.995428511480060297E+04   -0.559900981293689983E+04   -0.180910964394935627E+04    0.149114495466402246E+03    0.115559304598844119E+05
    0.536689598211911902E-04   -0.165208361100670658E+03    0.545383860350924121E+00    0.784092334178983776E+02    0.187055769887012637E+02    0.696060640361015093E+01   -0.986516646127278909E+04   -0.555876538179289491E+04   -0.179435518574232105E+04    0.147390797599797423E+03    0.114685252796116056E+05
    0.527150212840015109E-04   -0.165212492388258710E+03    0.522843628123916382E+00    0.783563247117425448E+02    0.186000764523975839E+02    0.772474587851527783E+01   -0.105238710318256344E+05   -0.586974683218959672E+04   -0.189067519891427310E+04    0.154820002214374483E+03    0.121197775098454822E+05
    0.534481866874325287E-04   -0.165280116913682377E+03    0.552730913995113537E+00    0.783291140825189842E+02    0.188132173872114556E+02    0.680683486603804155E+01   -0.985318036970873982E+04   -0.555267379877029271E+04   -0.179317185098527034E+04    0.147438439082734760E+03    0.114564963141320386E+05
    0.557732954355763625E-04   -0.165405281847508206E+03    0.582272146086632691E+00    0.783534804281761410E+02    0.189944703064211780E+02    0.636654675932438607E+01   -0.990086580518187475E+04   -0.557343333670102220E+04   -0.180162206263580447E+04    0.148637996030818073E+03    0.115030069307730755E+05
    0.565508327432187545E-04   -0.165472971347169022E+03    0.537687967816552370E+00    0.782729483255225489E+02    0.187139560727305145E+02    0.657630142558480557E+01   -0.104355282511921087E+05   -0.582696772402378610E+04   -0.187885355128132096E+04    0.154245804852572661E+03    0.120320288250028716E+05
    0.561912264332189204E-04   -0.165500212753538449E+03    0.557877224368989233E+00    0.782144166313929645E+02    0.188298710323897538E+02    0.643227385346936131E+01   -0.104127604117123446E+05   -0.581438096175008286E+04   -0.187729988195202077E+04    0.154708507786286702E+03    0.120088167423693430E+05
    0.632894849466424233E-04   -0.165778129892218033E+03    0.546399036644572678E+00    0.783388962076653428E+02    0.186132377072844619E+02    0.725877788470951923E+01   -0.102048557602235069E+05   -0.571888713069513142E+04   -0.184427054284033397E+04    0.151316033478565487E+03    0.118042839641644514E+05
    0.648458086725831680E-04   -0.165866716045818492E+03    0.562689595786386665E+00    0.784453028793446521E+02    0.186689991328103453E+02    0.666185694260917050E+01   -0.978856246238411950E+04   -0.552137582110350741E+04   -0.178432550040193701E+04    0.147008024200926059E+03    0.113923179203828586E+05
    0.689983307539020831E-04   -0.166030856115353288E+03    0.546778924743259509E+00    0.784168733653462340E+02    0.186842015704700302E+02    0.753164466658769705E+01   -0.982246829655402871E+04   -0.553834495155279365E+04   -0.178831452026566217E+04    0.147012219032086819E+03    0.114262023566428834E+05
    0.719302545125020677E-04   -0.166154085415106721E+03    0.570498286530891519E+00    0.784329002854296817E+02    0.189284932223068303E+02    0.620149659667338948E+01   -0.986785962572149401E+04   -0.555831858821242167E+04   -0.179641417276547645E+04    0.148091145341492535E+03    0.114705417466798390E+05
    0.787334608574515184E-04   -0.166374827960269926E+03    0.544340385633668711E+00    0.783575352076402964E+02    0.186778228099555825E+02    0.625464701847169469E+01   -0.101429211074972500E+05   -0.568923278314481649E+04   -0.183561010104656384E+04    0.150781081764297994E+03    0.117428878613436227E+05
    0.778757199683860387E-04   -0.166392919935178497E+03    0.547198109034864988E+00    0.782030447158591926E+02    0.188665253465142584E+02    0.681366835832021955E+01   -0.103280788382878945E+05   -0.577564718037250896E+04   -0.186374104137152995E+04    0.153269352611629131E+03    0.119255618692484131E+05
    0.816932939403604199E-04   -0.166528635324656392E+03    0.592728508010815114E+00    0.783743052294854010E+02    0.189238370065043782E+02    0.567628482791080291E+01   -0.977533434505491459E+04   -0.551372805649883958E+04   -0.178381788477062287E+04    0.147407079228889472E+03    0.113787145742206867E+05
    0.830252798030403416E-04   -0.166600981765414900E+03    0.592569214764032237E+00    0.783893334222279066E+02    0.190357501155923963E+02    0.583947501289663684E+01   -0.971275621626095017E+04   -0.548423388338149198E+04   -0.177456196452259178E+04    0.146671917743661197E+03    0.113168769932273754E+05
    0.103874854462339265E-03   -0.167089065194868994E+03    0.551940446910822780E+00    0.782473962893341053E+02    0.185454086214238778E+02    0.683756644103347000E+01   -0.103075259034481660E+05   -0.576612894069437152E+04   -0.186046680683879686E+04    0.152957067456003614E+03    0.119053189188501547E+05
    0.105569522026469651E-03   -0.167161430915570151E+03    0.596540487634239280E+00    0.784558485885075925E+02    0.188624971149615774E+02    0.596411983122655709E+01   -0.953901237075473182E+04   -0.540209037271026500E+04   -0.174915755785101851E+04    0.144758037582564327E+03    0.111450433534554013E+05
    0.112338210724640056E-03   -0.167325719609999680E+03    0.571755581336558683E+00    0.782582464881408981E+02    0.189673972983615791E+02    0.592153069560009460E+01   -0.100161955738553024E+05   -0.562801776730292477E+04   -0.181843899924671541E+04    0.149896142215059371E+03    0.116170708739951588E+05
